,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
316,1286077583206109185,1286077583206109185,@tokensets,"  🚨Rebalance Alert🚨

Josh_Olszewicz's Alligator + Fractal Set Trading Pool has kicked off its 6th rebalance for $62,737.47 🚀.

Participate in the auction here:
tokensets.com/rebalance/gator
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-07-22,TokenSets
317,1285937176086286337,1285937176086286337,@tokensets,"  🚨Rebalance Alert🚨

AdamHaeems's ETH Trending Alpha ST Set II Trading Pool has kicked off its 21st rebalance for $389,362.73 🚀.

Participate in the auction here:
tokensets.com/rebalance/etas…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-07-22,TokenSets
318,1285954962443382786,1285954962443382786,@tokensets,"  🚨Rebalance Alert🚨

MoonshotCapital's LINK/ETH Price Action Candlestick Set Trading Pool has kicked off its 35th rebalance for $302,861.00 🚀.

Participate in the auction here:
tokensets.com/rebalance/link…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-07-22,TokenSets
319,1285961688466853889,1285961688466853889,@tarangkhaitan,"  Just would like to add @PoolTogether_ @1inchExchange @KyberNetwork to the list.

I dont know the exact dates but all these projects are 2-3 years old as well and been building their products since.
",https://pbs.twimg.com/profile_images/1118858428770729984/l5WjiMwc_normal.jpg,2020-07-22,TokenSets
320,1285958783269654529,1285958783269654529,@DeFi_Dad,"  This ones easy

@MakerDAO of course
@AaveAave (formerly ETHLend) been building since 2017
@UniswapProtocol launched in Oct 2018
@compoundfinance and @synthetix_io launched on Mainnet in Dec 2018
@tokensets launched on Mainnet about March 2019 but had been building since late 2017
",https://pbs.twimg.com/profile_images/991746793946824705/lfz4pg9j_normal.jpg,2020-07-22,TokenSets
321,1285744507385008128,1285744507385008128,@bradmillscan,"  well, tokensets has this but it's just people trading ... those people can frig up and you can actually lose your money rather than dampening volatility.

I talked with Chris for an hour today about this as well.

It would have to be a multi-sig non-custodial options trade...eek
",https://pbs.twimg.com/profile_images/1275845932060377089/H8TDO7Wj_normal.jpg,2020-07-21,TokenSets
322,1285860782123749381,1285860782123749381,@wslyvh,"  Thank you for the feature! 😎
",https://pbs.twimg.com/profile_images/959469173322797056/aRvCI5AR_normal.jpg,2020-07-22,TokenSets
323,1285787597894234113,1285787597894234113,@Jibacoaa," Tokensets in nasıl kullanıldığı ile ilgili bir anlatım mevcut mu?
",https://pbs.twimg.com/profile_images/1319907359750295552/XH2gW09F_normal.jpg,2020-07-21,TokenSets
324,1285860056299446273,1285860056299446273,@anonm4n," @laughingmantwit @inversebrah
",https://pbs.twimg.com/profile_images/1277908784933896197/FFFuQuiT_normal.jpg,2020-07-22,TokenSets
325,1286342227518787584,1286342227518787584,@ericjuta,"  Happy to intro
$CHADLINK is mine
tokensets.com/set/chadlink pic.twitter.com/zUvxPFobpH
",https://pbs.twimg.com/profile_images/1300185923792109568/H9-hCK3H_normal.jpg,2020-07-23,TokenSets
326,1286359073772855297,1286359073772855297,@Muhd_Amrullah,"  ETHUSDADL4 Set reaches another all-time high 🥳

What are the risks of using tokensets to wrap my ETH or stablecoin?

Centralization Risk, Oracle Risk, Asset Risk, Liquidity Risk, Set Performance Risk, Social Trader Risk and many more. 

Know them: medium.com/set-protocol/u…
#DeFi pic.twitter.com/icb2GwMhdS
",https://pbs.twimg.com/profile_images/837724058884067329/Q-yAy7_Y_normal.jpg,2020-07-23,TokenSets
327,1286407345539395584,1286407345539395584,@DeFiRate,"  🏦 @zerion_io just launched a major update to its portfolio management app

The update features a sleek new UI and resources for finding the best yield farming opportunities, TokenSets, and liquidity pools

Asset management is starting to heat up 🔥

More:
defirate.com/zerion-upgrade/
",https://pbs.twimg.com/profile_images/1254970452772114432/SgjA3k40_normal.jpg,2020-07-23,TokenSets
328,1286270272379617280,1286270272379617280,@TokenInsight,"  Part 4 of the Q2 2020 DeFi Industry Research Report focuses on Asset Management and Infrastructure, featuring @SetProtocol @tokensets @melonprotocol @Instadapp @argentHQ @mykey_lab @chainlink @BandProtocol @WeAreTellor @TornadoCash @aztecprotocol +More
medium.com/@TokenInsight/…
",https://pbs.twimg.com/profile_images/1132903324213075968/Horv1pPH_normal.png,2020-07-23,TokenSets
329,1286341922399944709,1286341922399944709,@joshnomics,"  nice.  never seen this before.  thanks
",https://pbs.twimg.com/profile_images/1269987716223184902/vTMl7gjM_normal.jpg,2020-07-23,TokenSets
330,1286361448902537218,1286361448902537218,@joshnomics,"  let me put some lipstick on pic.twitter.com/7ed0hczASp
",https://pbs.twimg.com/profile_images/1269987716223184902/vTMl7gjM_normal.jpg,2020-07-23,TokenSets
331,1286188455454814208,1286188455454814208,@melonprotocol,"  Melon is an agnostic infrastructure which supports all strategies. You could use it to build an automated strategy if by following this guide medium.com/melonprotocol/…
",https://pbs.twimg.com/profile_images/1110464098565873665/Wp1EIe6s_normal.png,2020-07-22,TokenSets
332,1286365200892014592,1286365200892014592,@IRaptorI,"  Retail ML against pros A.I. pic.twitter.com/8p3etcAQJu
",https://pbs.twimg.com/profile_images/1304659492219637761/nG5bNfSV_normal.jpg,2020-07-23,TokenSets
333,1286367913797128193,1286367913797128193,@zerion_io,"  6/ Got your investments on autopilot? ✈️ 

Track the performance of all your tokens from @TokenSets, @idlefinance, and @DMMDAO directly on Zerion. pic.twitter.com/iKRTlKeOMi
",https://pbs.twimg.com/profile_images/1249821437247942656/pFqlKyrO_normal.jpg,2020-07-23,TokenSets
334,1286361571447513095,1286361571447513095,@tokensets,"  🚨Rebalance Alert🚨

The BTC RSI Crossover Yield Set Set has kicked off its 4th rebalance into WBTC for $48,969.01 🚀.

Participate in the auction here:
tokensets.com/rebalance/btcr…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-07-23,TokenSets
335,1286355741738115072,1286355741738115072,@Onchained,"  DeFi offer different alternatives for getting exposure to crypto whole hedging against the downside.

@tokensets offers access to automatic investment strategies, as well as following other investors strategies.

Get your Sets & automate your strategy.
",https://pbs.twimg.com/profile_images/1286029080798715904/a20-PO5G_normal.jpg,2020-07-23,TokenSets
336,1286109434108772352,1286109434108772352,@sss4321_s,"  When life gives you a lemon you put in tokensets, when it gives you a melon you put in melonprotocol.
",https://pbs.twimg.com/profile_images/1293903612880367618/U7Upndp0_normal.jpg,2020-07-22,TokenSets
337,1286299730264363008,1286299730264363008,@tokensets,"  🚨Rebalance Alert🚨

Reuptake's 100 Waves ETH/USD Dollar Yield Trading Pool has kicked off its 60th rebalance for $118,534.27 🚀.

Participate in the auction here:
tokensets.com/rebalance/100w
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-07-23,TokenSets
338,1286364477793996800,1286364477793996800,@IRaptorI,"  Smol sharky
",https://pbs.twimg.com/profile_images/1304659492219637761/nG5bNfSV_normal.jpg,2020-07-23,TokenSets
339,1286261721519325186,1286261721519325186,@mehmetozgur1980,"  hi @compoundfinance , can we use the @tokensets sets as collectral for borrowing on compound protocol?
",https://pbs.twimg.com/profile_images/1259294840380166145/IJ0erpkg_normal.jpg,2020-07-23,TokenSets
340,1286436741650538498,1286436741650538498,@AustinHambelton,"  After @JWilliamsFstmed and @CamiRusso interview led me down the rabbit hole to find TokenSets and $LINKPT then I starting following @ChainLinkGod and the rest is history
",https://pbs.twimg.com/profile_images/1315660523682160641/Q91ZjtgO_normal.jpg,2020-07-23,TokenSets
341,1286164852331835392,1286164852331835392,@DigitalAssett," @tokensets option needed for displaying set balances in different currencies please. (AUD, ETH, BTC etc.)
",https://pbs.twimg.com/profile_images/1318041990513061889/GmEjBVdW_normal.jpg,2020-07-22,TokenSets
342,1286106759367544833,1286106759367544833,@dresdlr,"  cc @CarpeNoctom know you're involved w Sets Josh.

MLN also interesting - just FYI
",https://pbs.twimg.com/profile_images/965301665619480577/kj7422H__normal.jpg,2020-07-22,TokenSets
343,1286114657669746688,1286114657669746688,@gane5h," Tokensets has robosets which are 100% automated.

I believe Melon is only supports active management by managers.
",https://pbs.twimg.com/profile_images/592806614597554177/bwpNUYgA_normal.jpg,2020-07-22,TokenSets
344,1286263149428170753,1286263149428170753,@mehmetozgur1980," @rleshner @sassal0x do you mind if...
",https://pbs.twimg.com/profile_images/1259294840380166145/IJ0erpkg_normal.jpg,2020-07-23,TokenSets
345,1286770475935424513,1286770475935424513,@krugman25,"  👀 ETH/LINK Price Action Candlestick set quickly approaching 200% USD gains (#1 social set and #2 any set (social + robo)).  Screenshots courtesy of tokensets.com and tokenviz.io
$ETH $LINK #DeFi @tokensets #Ethereum pic.twitter.com/TPv6FRAcZX
",https://pbs.twimg.com/profile_images/1236093324618014721/CwlCQUOq_normal.jpg,2020-07-24,TokenSets
346,1286652100454182913,1286652100454182913,@bravenewcoin,"  The team @TechemyCapital has launched a new suite of DeFi-based investable products on the Set Protocol @TokenSets platform. Users can gain non-custodial exposure to BTC & ETH trading strategies executed by @CarpeNoctom #DeFi bravenewcoin.com/insights/teche…
",https://pbs.twimg.com/profile_images/997244483786887168/bJv4gCRL_normal.jpg,2020-07-24,TokenSets
347,1286607884621697026,1286607884621697026,@tokensets,"  🚨Rebalance Alert🚨

AdamHaeems's ETH Trending Alpha LT Set II Trading Pool has kicked off its 12th rebalance for $21,545.80 🚀.

Participate in the auction here:
tokensets.com/rebalance/eta-1
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-07-24,TokenSets
348,1286600949717499906,1286600949717499906,@emilianobonassi,"  Social strategies and liquidity mining

When a token @tokensets ? twitter.com/iearnfinance/s…
",https://pbs.twimg.com/profile_images/1184083008242016258/mlQ4vHYC_normal.jpg,2020-07-24,TokenSets
349,1286688015377670145,1286688015377670145,@erickpinos,"  Since most of these investments are Ethereum, @zhusu should run a @tokensets basket with the supported ERC20's for people to follow along.
",https://pbs.twimg.com/profile_images/1320043986585817090/57AFJOyZ_normal.jpg,2020-07-24,TokenSets
350,1286784621229641729,1286784621229641729,@Onchained,"  Diversify and automate your assets using @tokensets for a passive long-term strategy.

Make sure your wallet is secure, preferably use a hardware wallet, but a wallet like @argentHQ would be great for beginners.

If my friend understands markets and can take risks, leverage.
",https://pbs.twimg.com/profile_images/1286029080798715904/a20-PO5G_normal.jpg,2020-07-24,TokenSets
351,1286806621201498113,1286806621201498113,@shacheng,"  Interest rates change daily so hard to say but this or @tokensets to automatic trading are amazing
",https://pbs.twimg.com/profile_images/583751050735259649/sBSqdGjc_normal.jpg,2020-07-24,TokenSets
352,1286784966198779905,1286784966198779905,@Interaxis8,"  Someone create a @tokensets
",https://pbs.twimg.com/profile_images/1176132107065798656/JJYULS9K_normal.jpg,2020-07-24,TokenSets
353,1286739135584014336,1286739135584014336,@Onchained,"  I just purchased Smart Contract Cover via @NexusMutual. Smooth experience, protecting my assets in the event of an unintended use of code on @tokensets vault, in case it gets drained or attacked.

That's a good way of hedging against the risk of smart contract bugs.
",https://pbs.twimg.com/profile_images/1286029080798715904/a20-PO5G_normal.jpg,2020-07-24,TokenSets
354,1287026761851719680,1287026761851719680,@lketchersid,"  Cryptocurrency Investing: Interest Accounts and Staking as Alternative Investments duskbeforethedawn.net/2020/07/crypto… @coinbase @TheRealBlockFi @tokensets @CelsiusNetwork @tezos #USDC
",https://pbs.twimg.com/profile_images/72580822/CIMG0035_edited_normal.JPG,2020-07-25,TokenSets
355,1287154866901733376,1287154866901733376,@CryptoCatVC,"  It's been 7+ months since inception of the Fear & Greed @tokensets 
How does it rank vs **55** other social sets?
🏅#8 vs $$$.
🏅#14 vs ETH
🏅#5 vs BTC.
tokensets.com/set/greed2 pic.twitter.com/Dl7POkkwqO
",https://pbs.twimg.com/profile_images/1274629365201096704/pSgEh6ll_normal.jpg,2020-07-25,TokenSets
356,1287085015126376448,1287085015126376448,@ericjuta,"  Happy with $CHADLINK performance this week/month on @tokensets 
Glad I kept it rebalanced in $ETH in expectancy of this (or not..)

Looking forward to rebalancing in $LINK with the marines

tokensets.com/set/chadlink to stack $ETH! pic.twitter.com/pIGT1i1t6c
",https://pbs.twimg.com/profile_images/1300185923792109568/H9-hCK3H_normal.jpg,2020-07-25,TokenSets
357,1287130709145133057,1287130709145133057,@tokensets,"  🚨Rebalance Alert🚨

ChainLinkGod's ETH Profit Taker Trading Pool has kicked off its 2nd rebalance for $39,330.62 🚀.

Participate in the auction here:
tokensets.com/rebalance/ethpt
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-07-25,TokenSets
358,1286970839750135808,1286970839750135808,@ericjuta," $ETH gas prices are great

My Asian frugal brain is rewarded by not transacting when it subconsciously knows it's a rip off

I literally can't bring myself to press the send button

@tokensets are secretly annoyed at how many I've cancelled

One transaction = one five guys order
",https://pbs.twimg.com/profile_images/1300185923792109568/H9-hCK3H_normal.jpg,2020-07-25,TokenSets
359,1287130201407840259,1287130201407840259,@tokensets,"  🚨Rebalance Alert🚨

Reuptake's 100 Waves ETH/USD Dollar Yield Trading Pool has kicked off its 61st rebalance for $75,581.09 🚀.

Participate in the auction here:
tokensets.com/rebalance/100w
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-07-25,TokenSets
360,1286971665360932866,1286971665360932866,@JonPeyn,"  The txn fee for a swap now can literally feed a Pinoy family lol
",https://pbs.twimg.com/profile_images/1207129841486553088/meNHVOnq_normal.jpg,2020-07-25,TokenSets
361,1286945240549556224,1286945240549556224,@chrisdbarnett," Tokensets is one useful financial product. To be able to buy and sell underlying assets as the trader you are following is great, as is ability to hold interest bearing tokens withing tokensets thanks to other financial products.
",https://pbs.twimg.com/profile_images/1294413202755903488/AUDzfoX7_normal.jpg,2020-07-25,TokenSets
362,1286979094006177798,1286979094006177798,@DMonte0,"  Look at $KCS 
CEXs have a future
",https://pbs.twimg.com/profile_images/1280131501124878337/NT2Js9xz_normal.jpg,2020-07-25,TokenSets
363,1287518295659356160,1287518295659356160,@tomuky,"  Another take, my FastDeFiTutorial.com
",https://pbs.twimg.com/profile_images/1306940609299709954/RydFm-G4_normal.jpg,2020-07-26,TokenSets
