,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
791,1292302804607012864,1292302804607012864,@justawaystogo,"  Nightlight, so much lavender, frankincense, and copaiba puffing through the diffuser that I am exhaling peace and love, and an OTC sleep aid out of Caol Ila. (Oh, and a cat)

Sweet dreams? pic.twitter.com/DzeQPWnnLB
",https://pbs.twimg.com/profile_images/1303181110726332416/Cx1q1gc0_normal.jpg,2020-08-08,OTC
792,1292454639527485441,1292454639527485441,@VitaNovaCapMgmt," $JADA - with the cleanest shell on the OTC, and a 2.5 million float, the rest owned by the current CEO and the temaining restricted, find a better candidate.... twitter.com/tha_builder/st…
",https://pbs.twimg.com/profile_images/870319612545703937/OCoJFP6O_normal.jpg,2020-08-09,OTC
793,1292568377467101184,1292568377467101184,@WishfulTH1NKin,"  August is here folks... and if this #otc market keeps rolling like it’s been were all in for a ride. Keep focused lock profits and stack those W’s!! Only going to get better I’m thinking
",https://pbs.twimg.com/profile_images/1293441447283380235/LNVl4lFT_normal.jpg,2020-08-09,OTC
794,1292450430044250112,1292450430044250112,@hustle2015,"  This is one the most informative threads you will ever read and learn from on twitter if you are looking to grow as a trader from the best and I believe in my heart the King 👑 of OTC and Small caps @RadioSilentplay. Take advantage and screen shot and take notes 👇🏼 twitter.com/RadioSilentpla…
",https://pbs.twimg.com/profile_images/1289990719030071302/zcLDWyHe_normal.jpg,2020-08-09,OTC
795,1292595175815086086,1292595175815086086,@stock_GOAT,"  Consistency is key to long term success - Average week for me +4,800.

Win in the shadows🤫 #otc #stayhumble pic.twitter.com/UpFjV7jTfS
",https://pbs.twimg.com/profile_images/1088125303908638720/41yS2PxY_normal.jpg,2020-08-09,OTC
796,1292269898656133122,1292269898656133122,@BMcDonough20,"  Out hiking 🥾 🏔 getting ready for the OTC deer 🦌 tag season 🤘🏻💯 instagram.com/p/CDpmLAxhfU6/…
",https://pbs.twimg.com/profile_images/574793598543093760/X7Fl-Mzj_normal.png,2020-08-08,OTC
797,1292586115816476677,1292586115816476677,@BinDaddys," $STHC OTC United!
",https://pbs.twimg.com/profile_images/1016181947012435969/UP1OgAg8_normal.jpg,2020-08-09,OTC
798,1292497111112540160,1292497111112540160,@OTC_Psych,"  End your weekend with Diana for an empowering talk with Drs. Helen Neville, Hector Adames, Bryana French, and Grace Chen, 4 BIPOC psychologists and members of The Psychology of Radical Healing Collective.  Learn steps we can take to heal from racial oppression. Collectively. pic.twitter.com/OwhHPMhdWm
",https://pbs.twimg.com/profile_images/1032337023560871936/dBc655ox_normal.jpg,2020-08-09,OTC
799,1292564370212286464,1292564370212286464,@MattScott410,"  For any pharmacy interns who need to learn OTC eye drops 😂 Watch till the end. twitter.com/DGlaucomflecke…
",https://pbs.twimg.com/profile_images/934869032498425857/oAhMVY-G_normal.jpg,2020-08-09,OTC
800,1292772758322118657,1292772758322118657,@BlockchainBard,"  If you thought the $LINK pump was impressive, wait until the masses discover $REN is bridging entire Blockchains together and bringing BTC, Doge, DGB ZEC & BCH to #DeFi. 

Not to mention Darkpools, Dex's, OTC and Forex too...

Oh and there's only 10k nodes...

#EveryoneWillUSeREN pic.twitter.com/iPAyzSpqoh
",https://pbs.twimg.com/profile_images/1048674928109768705/pSOCO-Xr_normal.jpg,2020-08-10,OTC
801,1292915535060115468,1292915535060115468,@KentsBrokerage," $GAXY $INQD $VRUS All these tickers have 1 think in common thesame guy took a position in all 3 right around thesame time connecting the dots something tells me this might be the most traded tickers in otc this week. pic.twitter.com/MQh4LaCznm
",https://pbs.twimg.com/profile_images/919394212235436032/_ebAHC9x_normal.jpg,2020-08-10,OTC
802,1292822319535185921,1292822319535185921,@OTC_Cufflinks,"  [📷] in_soo_tagram_ #INSOO

Promoting the NatGeo hoodie again.🌸 (1/2)

#OTC #offthecuff #offtheupdate #CUFFLINK pic.twitter.com/GZUYBSjWEW
",https://pbs.twimg.com/profile_images/1289228869741023233/6LwVlUm8_normal.jpg,2020-08-10,OTC
803,1292951352910389248,1292951352910389248,@stock_gambit,"  What a ride the OTC has been. I almost quit im 2015-2016 when I was losing badly. Then I recovered hard and being running since. Don’t quit on yourself. It can change in a matter of minutes. 

So many of my friends hit it big and quit too. I ain’t going anywhere pic.twitter.com/pr4tjprHaK
",https://pbs.twimg.com/profile_images/1118953599525060614/ZvAAOHGc_normal.jpg,2020-08-10,OTC
804,1292933499993890817,1292933499993890817,@Joejeffers13,"  What’s everyone buying more of tomorrow? $tptw $opti $sthc $xtrm $gaxy $igen $tlss $inqd tell me what else! I’m hungry! #otc
",https://pbs.twimg.com/profile_images/1291002296709648385/i8cVAIWH_normal.jpg,2020-08-10,OTC
805,1292893790370435073,1292893790370435073,@meihuaxu,"  HDII Got logging credentials today from Otc market, current pink is coming. happy trading and have a great weekday!
",https://pbs.twimg.com/profile_images/1119955419525337091/NOPFYIYy_normal.jpg,2020-08-10,OTC
806,1292959469807206400,1292959469807206400,@IceMavs41,"  This is the easiest lay up in crypto. Whether you buy at a discount OTC right now, or you buy them from their Tier one imminent listing higher, your life will be changed $HTR twitter.com/BlockUnify/sta…
",https://pbs.twimg.com/profile_images/1003395789270347776/wNUO5Uyv_normal.jpg,2020-08-10,OTC
807,1292639714600779778,1292639714600779778,@AlexDelarge6553,"  Ok Monday hot 5 must owns plus two bonus picks
1 $spom the best OTC ever
2 $rnwf new fire
3 $ssft 1000%s earnings growth YOY
4 $igen alerted two weeks ago
5 $sthc last week alert still fire
6 $rbii expect huge contracts and earnings growth
7 $inqd weed weed weed. People love weed pic.twitter.com/hOzuCUOk3G
",https://pbs.twimg.com/profile_images/1171098048031789056/zoXv9-0u_normal.jpg,2020-08-09,OTC
808,1292854020927901699,1292854020927901699,@_PennyStacks,"  “News is coming ITS COMING!!!”
$MEDH
OTC working on Covid time what can we do🤷🏽‍♂️
#Paytience twitter.com/The1OnlyHans/s…
",https://pbs.twimg.com/profile_images/1270536599089090563/wfuiTyKc_normal.jpg,2020-08-10,OTC
809,1292812940584685568,1292812940584685568,@cryptokanoon,"  Breaking!!

#Bitcoin is now bigger than:

Netflix 
Adobe 
Coke 
Pepsi 
Intel
AT&T 
McDonald's

#2minutekibaat 

Powered by @zebpay who Launched an OTC desk for Individuals and Institutions looking to buy more than 5 BTC.

Link: bit.ly/CKZebPayOTC pic.twitter.com/hPoCqy4XFO
",https://pbs.twimg.com/profile_images/1268491788899115015/Yh8Io4fp_normal.jpg,2020-08-10,OTC
810,1292972173297102852,1292972173297102852,@MASKEDTRADES,"  Daily #stocks recap-
$BKYI holding full overnight. 
$NBY starter today looking to add
$SPAQ adding dips $12 and under
$SXTC $SNSS soon
$VISL sold
$TRXC sold
$NTEC $NXTD failed specs 

Still #DayTrading trash #OTC like $TPTW $ALYI $TLSS $CCTL $GAXY pic.twitter.com/FK70cGRs3E
",https://pbs.twimg.com/profile_images/1263212699560947714/6tAG5GmS_normal.jpg,2020-08-10,OTC
811,1292843055645700096,1292843055645700096,@TSLA_b_GRN,"  Does the real OTC trading community think like #Sharzilla? Surely not! Or #StanDkong? They are bumbling buffoons that sell homes. If you understand low-float lock-it rockets, then you'll find $RVDO's news on @YahooFinance quite exciting!

$DSS $TTOO $IBIO
finance.yahoo.com/news/riverdale…
",https://pbs.twimg.com/profile_images/1300810651976298503/8fRgjFof_normal.jpg,2020-08-10,OTC
812,1292875450222510080,1292875450222510080,@Phase1Trading,"  Today in the #OTC junkyard. $XTRM $RNWF $BEGI and even $VYST being discussed.  

Send us a DM to get involved! Were not just going to keep sharing these with everyone! pic.twitter.com/URTJEn0z3o
",https://pbs.twimg.com/profile_images/1150515627070820352/uDmU-_-L_normal.jpg,2020-08-10,OTC
813,1292928783960375297,1292928783960375297,@CNNA_OTC,"  The type of ROI $CNNA is seeking on its strategic investments vastly exceeds the desires of 2 tick, beer money flippers. I'm not here for their pacification. Unless they wanna pay the bills, which also vastly exceed their 2 tick flip, beer money desires. pic.twitter.com/RUav9pu7m9
",https://pbs.twimg.com/profile_images/1212119080565645312/vfFGGJvQ_normal.jpg,2020-08-10,OTC
814,1292853688902582278,1292853688902582278,@KarenGartner2," $MEDH  Our Super Great CEO keeping us informed.  OTC is very slow.  NEWS IS COMING !!!!🚀🚀🚀💵💵💵 twitter.com/The1OnlyHans/s…
",https://pbs.twimg.com/profile_images/1204355330534203394/anJwYN-V_normal.jpg,2020-08-10,OTC
815,1292894505654337537,1292894505654337537,@OTC_DATI,"  If your parents neglected to teach you about #money, you’re among the 74% of 13 - 21 year olds who weren’t taught about financial literacy either. Yet, a whopping 75% of Americans consider themselves to be financially savvy 🤨
#financialliteracy… digitalamn.com/blog/company-b… pic.twitter.com/Znzswk9GwX
",https://pbs.twimg.com/profile_images/981330494817120256/H0fLoM7B_normal.jpg,2020-08-10,OTC
816,1292811716443746304,1292811716443746304,@MoneybagsClay," $UPWT HUGE!! NOW PINK CURRENT WITH OTC MARKETS 🤑🤑🤑 NEW TWEET OUT “ Good morning shareholders, according to the OTCMarkets.com, we are now PINK CURRENT. #Progress
mobile.twitter.com/JCHC_UPWT/stat…
",https://pbs.twimg.com/profile_images/1158926555353092096/Hw8nYmfA_normal.jpg,2020-08-10,OTC
817,1292900756778029056,1292900756778029056,@OTCedu,"  It’s time for the grand opening of the OTC Republic Center. Thanks to our donors, legislators and community partners who made our newest location possible. #DreamOutLoud #myOTC pic.twitter.com/Da1Ls6wn9B
",https://pbs.twimg.com/profile_images/1093241056634621952/RvKrkbl7_normal.jpg,2020-08-10,OTC
818,1292904464387657731,1292904464387657731,@sarah_bargo,"  And the OTC Republic Center is now open! pic.twitter.com/u01szqvvbL
",https://pbs.twimg.com/profile_images/1149140320069701632/8nB2FU4s_normal.jpg,2020-08-10,OTC
819,1292912083495866369,1292912083495866369,@CryptoMakayla," $htr now currently selling at about 10 cents via escrow on the discord OTC channel. It will be listed on a top exchange “very soon.” Here is the escrow process 👇🏼 pic.twitter.com/JLIoX6SdUg
",https://pbs.twimg.com/profile_images/1317554989754019840/w8b5Se7S_normal.jpg,2020-08-10,OTC
820,1293011303389368320,1293011303389368320,@RadioSilentplay," $EPAZ .125 #COVID19 #blockchain #drone tech:

Vol:2,986,026
10-day average volume:2,824,583
2,986,026

Higher Lows Higher Highs:

Pivot .52

Remarks: This is an embrace pull back play longterm Read Full DD below and recent news by co.

One of strongest plays OTC twitter.com/RadioSilentpla… pic.twitter.com/YmHBo3G66c
",https://pbs.twimg.com/profile_images/1280533875052220422/lEfvb1C0_normal.jpg,2020-08-10,OTC
821,1293187562714959876,1293187562714959876,@WishfulTH1NKin," $RNWF Costello's address now updated on OTC markets!!! oh boy pic.twitter.com/ZgZRsllgZN
",https://pbs.twimg.com/profile_images/1293441447283380235/LNVl4lFT_normal.jpg,2020-08-11,OTC
822,1293323897736224768,1293323897736224768,@Warchest20,"  Got some bigger nasdaq guys playing otc with no skills to even read a chart or check share structures before their sheep get slaughtered on there calls. After you lose you ass a few times you will get wiser. Learn to trade on your own. pic.twitter.com/SrIDAGsQfq
",https://pbs.twimg.com/profile_images/1314608344573915136/uml1yQtF_normal.jpg,2020-08-11,OTC
823,1293274207267295233,1293274207267295233,@LilMoonLambo,"  One of the most hyped ICO's right now is BarterTrade and I got in on the private sale, public sale is on the 14th and i'm already hearing the OTC market is heating up for it 🔥

Don't sleep on this one 💎

medium.com/@bartertradefo…
",https://pbs.twimg.com/profile_images/1285504304527351808/Xh9OBgcE_normal.jpg,2020-08-11,OTC
824,1293184968147922944,1293184968147922944,@AngelsTrading," $EPAZ .147 Company Up-Listing to OTC QB status now. #COVID19, #drone, #Blockchain, and #Bitcoin stock Join us free of charge t.me/joinchat/LBYlc… $OPTI $VYST $RNWF $BSPR $STHC $XTRM $KNOS $TPTW $OZSC $GAXY $TLSS $IGEN $CVSI $CCTL $ZHUD $BSRC $BFCH $AEZS pic.twitter.com/gMHxzAJDUO
",https://pbs.twimg.com/profile_images/1165289860640518145/AwWmN-kx_normal.jpg,2020-08-11,OTC
825,1293334853644165120,1293334853644165120,@Warchest20,"  The Fastest Way to get you ass bent over without going to prison,  is play some nasdaq guys tickers calling otc tickers for alerts ... pic.twitter.com/J2UmAhCp6a
",https://pbs.twimg.com/profile_images/1314608344573915136/uml1yQtF_normal.jpg,2020-08-11,OTC
826,1293164308558417922,1293164308558417922,@RadioSilentplay," $BFCH .0341 #bitcoin miner #blockchain is the $MARA of the OTC and as mentioned in the past about getting PINK CURRENT is now Officially :

PINK CURRENT

Pivot .045

Remarks: Pivot Break of .045 will be new highs and no resistance $BTC expected 125-13.5k

Potential .25 higher twitter.com/RadioSilentpla… pic.twitter.com/na6Pl8PKUZ
",https://pbs.twimg.com/profile_images/1280533875052220422/lEfvb1C0_normal.jpg,2020-08-11,OTC
827,1293180523838205952,1293180523838205952,@MajorGainz7," $Rnwf Address change on Otc. to Justin Costello. Update imminent !!!!
Easy money. twitter.com/DeskStocks/sta…
",https://pbs.twimg.com/profile_images/1321149125023436800/BNQyBVMH_normal.jpg,2020-08-11,OTC
828,1293291766498627587,1293291766498627587,@tha_builder," #coinbase tried to get listed and kept getting denied...if I were them going through the basement to the top would be the ultimate flex💪🏾‼

why not an #OTC COMPANY $JADA

""Coinbase’s Existing $8B Valuation Means It Doesn’t Need an IPO, Lawyer Says""

nasdaq.com/articles/coinb…
",https://pbs.twimg.com/profile_images/1170853296522874880/moItuLCv_normal.jpg,2020-08-11,OTC
829,1293176930808864768,1293176930808864768,@ArsenalProfits," $XTRM actually a legit business in OTC for once. twitter.com/XTRMBio/status…
",https://pbs.twimg.com/profile_images/1274912275414081536/0Gy6So45_normal.jpg,2020-08-11,OTC
830,1293218873584558080,1293218873584558080,@Ridefixer4u," $ATWT has the KV-X system to sterilize busses and keep our kids safe! School season is here! #Safety #otc #protection #buses #COVID19 Expect huge revs next quarter!  >>>4.2 mil FLOAT<<< twitter.com/JediJazz22/sta… pic.twitter.com/H9fm77UVDC
",https://pbs.twimg.com/profile_images/1163627219614404613/fZSRFEZT_normal.jpg,2020-08-11,OTC
831,1293211414828593153,1293211414828593153,@dv_chain,"  DV Chain proudly provides strong #liquidity & #OTC services for many #stablecoins including:

#Tether / #USDT
#USDCoin / #USDC
#Paxos / #Pax
#BinanceUSD / #BUSD
#DAI
#TrueUSD / #TUSD

For more information on how to trade with us please email: info@dvchain.co 

#crypto #stablecoin pic.twitter.com/hRcTjO3bGv
",https://pbs.twimg.com/profile_images/913221839526051842/ie8cfxFA_normal.jpg,2020-08-11,OTC
832,1293205912908378113,1293205912908378113,@otc_chris," $AVSR Delaware Custodianship just hit filingre.com. filingre.com is the only friendly/easy way to track SOS activity, custodianship cases, sec filings and finra actions. Is a must if you trade in the otc. 

…165168186.nyc3.digitaloceanspaces.com/78632687_AVSR.…
$rnwf $sthc $gaxy $digi pic.twitter.com/IF9WyU1LSD
",https://pbs.twimg.com/profile_images/1291727624876756993/OXZzSRzX_normal.png,2020-08-11,OTC
833,1293206256711327744,1293206256711327744,@StockLizardKing,"  Gecko Systems? $GOSY ? I don’t play OTC but might as well put the house on it. 🦎 twitter.com/RadioSilentpla…
",https://pbs.twimg.com/profile_images/1283877344533458946/TEGeMqd-_normal.jpg,2020-08-11,OTC
834,1293293875428294663,1293293875428294663,@bruceholbrook11,"  Nice opportunities listed and OTC today $SRNE $GAXY pic.twitter.com/ZF3y3vxExE
",https://pbs.twimg.com/profile_images/1092947220700241920/YP9P9gQ-_normal.jpg,2020-08-11,OTC
835,1293219037456084993,1293219037456084993,@outertemple,"  Olinga Tahzib appears this week in the second stage of the substantive hearing in the Independent Inquiry into Child Sexual Abuse’s investigation into Religious Organisations and Settings. Read more and access the live stream here: 
#OTC_Inquiries
outertemple.com/2020/08/olinga…
",https://pbs.twimg.com/profile_images/2366375447/sgafqkl3gk5vle4n5xr9_normal.jpeg,2020-08-11,OTC
836,1293239549389344769,1293239549389344769,@BMoeKnows," $STHC HOTTEST PLAY IN THE OTC RIGHT NOW!! Don't @ me.
",https://pbs.twimg.com/profile_images/1250594342336704512/SFbCmFtg_normal.jpg,2020-08-11,OTC
837,1293224575447314433,1293224575447314433,@Bitmanstocks," $VGTL Waiting on all the fun stuff.

Name change, OTC filings, PR's about merged in company, etc.... 

Only 810m O/S, could easy be penny runner. pic.twitter.com/O07fbvqTTN
",https://pbs.twimg.com/profile_images/1315343318369345538/Sdx5fPwI_normal.jpg,2020-08-11,OTC
838,1293156416346361856,1293156416346361856,@cocomoco1234567," $CCTL.. going to be the next Tom Brady of the OTC pic.twitter.com/vo0rbFI9hN
",https://pbs.twimg.com/profile_images/1236351212326391809/A-E2hfLH_normal.jpg,2020-08-11,OTC
