,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
95,1279848359101112321,1279848359101112321,@leechwaifu,"  curse this flesh prison that i cannot shapeshift daily as my whims dictate.
",https://pbs.twimg.com/profile_images/1318978018962976770/_Vr5Jist_normal.jpg,2020-07-05,ShapeShift
96,1279830294145761282,1279830294145761282,@holeyteeth,"  Today I am mad that:
1. I can not shapeshift into a frog at will 
2.
",https://pbs.twimg.com/profile_images/1291784652211060738/8_6mFeQO_normal.jpg,2020-07-05,ShapeShift
97,1279869959452188672,1279869959452188672,@ITSimplifie,"  Just a heads up to anyone doing #cyptocurrency. I am not sure if it is because we had a federal holiday here in the states or what but its been over 48 hours since processing a transaction with @ShapeShift_io and all I get is ""We are looking into it"". pic.twitter.com/Y27ot6S7Zn
",https://pbs.twimg.com/profile_images/1130541967119724546/y69Lm8hV_normal.png,2020-07-05,ShapeShift
98,1279628853133152256,1279628853133152256,@gart_fox,"  mine can shapeshift (bc thats literally the only thing i've ever wanted) and i wanna give him a female form rater than actually making a whole new sona
",https://pbs.twimg.com/profile_images/1317639640376070144/oPjobSI__normal.jpg,2020-07-04,ShapeShift
99,1279616755061620736,1279616755061620736,@formalineray,"  Yessss 
The ability to shapeshift told it all 
Can't wait for part III twitter.com/Spideraxe30/st…
",https://pbs.twimg.com/profile_images/1232938350451056640/zR1V0raA_normal.jpg,2020-07-04,ShapeShift
100,1280234934406438914,1280234934406438914,@sinereous,"  It’s a good afternoon to shapeshift into a wild beast and disappear into the treeline never to be seen again.
",https://pbs.twimg.com/profile_images/1313846149326012423/DEasg34R_normal.jpg,2020-07-06,ShapeShift
101,1280252797271912450,1280252797271912450,@LeilaniGraceffa,"  If you could shapeshift, what would you turn into? 🤔
",https://pbs.twimg.com/profile_images/1312236830138478592/_CWmWC-e_normal.jpg,2020-07-06,ShapeShift
102,1279983350283976705,1279983350283976705,@fdion1010,"  Wow! Shapeshift 3D was just awarded, via the Kollide Team, a grant from the National Football League (NFL) to develop a #better, #safer #helmet. We're the only Canadian to receive this financial support which is also a fantastic nod to our solutions and e…lnkd.in/dzb2VhW
",https://pbs.twimg.com/profile_images/1163447636176904192/oV-l_mUb_normal.jpg,2020-07-05,ShapeShift
103,1280001117858836482,1280001117858836482,@LiquidRina,"  Are we doing #ShapeShift #cosplay photos? 3 photo set from a 3 day weekend of a gender spectrum 🤩 pic.twitter.com/2nMxyg6Rp2
",https://pbs.twimg.com/profile_images/1314371027774828544/a3q8cJLw_normal.jpg,2020-07-05,ShapeShift
104,1279972401481166850,1279972401481166850,@mintyhoneyy," Shapeshift? Kinda? twitter.com/TsubakiFucker/… pic.twitter.com/b4KdnARTIU
",https://pbs.twimg.com/profile_images/1311500195939545088/AbVvNxBS_normal.jpg,2020-07-05,ShapeShift
105,1279988454303162368,1279988454303162368,@sunellix,"  My only real cosplay shapeshift bc my baby face usually cosplays kids akdksjs ....I miss hawke pic.twitter.com/tmZx67gbeG
",https://pbs.twimg.com/profile_images/1306233404158103552/Oxr7hUrH_normal.jpg,2020-07-05,ShapeShift
106,1279993156961001474,1279993156961001474,@lettercrafting,"  man it's been way too long but I've been known to shapeshift twitter.com/_hasesuns/stat… pic.twitter.com/MPcAHvlW9g
",https://pbs.twimg.com/profile_images/1315023810350002179/NJ4N79Jo_normal.jpg,2020-07-05,ShapeShift
107,1280193178176499712,1280193178176499712,@DemonWolfy1," Shapeshift into any animal including mythical creatures cos then ill have every superpower twitter.com/tacosinthesnow…
",https://pbs.twimg.com/profile_images/1316779473254125571/TNkiBHr6_normal.jpg,2020-07-06,ShapeShift
108,1280165609397841923,1280165609397841923,@Harpers,"  ""Our desiring thoughts are the fastest form of transport but the least reliable ... People and scenes shapeshift and resemble one another."" @lidijalidijjja
harpers.org/archive/2020/0…
",https://pbs.twimg.com/profile_images/1148700586809970688/3UrItR3k_normal.png,2020-07-06,ShapeShift
109,1279948449409044480,1279948449409044480,@Emrysplays," #ShapeShift I don’t cosplay much these days, but when I did... twitter.com/LaceeGirl808/s… pic.twitter.com/SSrFfzJPqd
",https://pbs.twimg.com/profile_images/1315780008984576008/DngEj6lp_normal.jpg,2020-07-05,ShapeShift
110,1280196365675425792,1280196365675425792,@jeffdberglund,"  Celebrating 31 Days of Diné literary brilliance: Sherwin Bitsui (b. 1975) is Todich’ii’nii, born for the Tl’izilani.  Shapeshift (03), Flood Song (09), and Dissolve (18), other wrks incldg foreword to The Diné Reader: an Anthology of Navajo Lit (U AZ P, 21) @SherwinBitsui
",https://pbs.twimg.com/profile_images/685482656226619395/DxQnh15N_normal.jpg,2020-07-06,ShapeShift
111,1280009092690374657,1280009092690374657,@Katy92072370," #HIIT #WorkoutFromHome
#ElleMacpherson
The 54-year-old #Australian #model and #actress told Goop that she eats clean and stays active to help her #stayyoung and #healthy...do HIIT classes to help her stay in #ShapeShift #swim, do #yoga
shara.li/c/f0IFE0Lp0T
",https://pbs.twimg.com/profile_images/1231775073859596289/BQ0sJryq_normal.jpg,2020-07-05,ShapeShift
112,1280249046607814665,1280249046607814665,@demi_darling,"  I am 2000% down for this but i need to tell u my first thought was the girl from Sky High who could shapeshift- but ONLY into a guinea pig pic.twitter.com/DhpGgPHzjB
",https://pbs.twimg.com/profile_images/1237964757648490496/ugoJCvfV_normal.jpg,2020-07-06,ShapeShift
113,1280019540030570496,1280019540030570496,@indahpgs,"  Changelly Exchange Opens Doors As Compromised ShapeShift Goes Down
cointelegraph.com/news/changelly…
",https://pbs.twimg.com/profile_images/429491382277779456/k0Zm-mcd_normal.jpeg,2020-07-05,ShapeShift
114,1279972437900382208,1279972437900382208,@RoseBackup3,"  Man I wish I could shapeshift
",https://pbs.twimg.com/profile_images/1291232388647981056/KISuKheD_normal.jpg,2020-07-05,ShapeShift
115,1280032407777710085,1280032407777710085,@Gambit_fj,"  Cause I kinda wanna live a long life while doing voodoo shit and be naked and shapeshift all at the same time pic.twitter.com/xmCVKPJZcX
",https://pbs.twimg.com/profile_images/1320348220707356680/v1FVJO91_normal.jpg,2020-07-05,ShapeShift
116,1280050156973494273,1280050156973494273,@ArlingtonGrrl," #AuthorConfession 6: What supernatural ability would your MC want: My main character Rah-wen is so full of supernatural abilities so I guess I'll answer for myself instead; I'd like to be able to shapeshift. It'd be so much fun! I do it in my mind when I play, being creative.🖤🐺
",https://pbs.twimg.com/profile_images/1209701285034893313/8PXIvWxy_normal.jpg,2020-07-06,ShapeShift
117,1280249942460846080,1280249942460846080,@stacyherbert,"  Ninety percent of the money went to 'small businesses' like your own, ie companies that were never remotely in danger of actually laying off workers. Furthermore, the government did not shut down crypto economy because they cannot. cbsnews.com/news/paycheck-…
",https://pbs.twimg.com/profile_images/1292189253238247425/UAAoN9bH_normal.jpg,2020-07-06,ShapeShift
118,1280196814927327233,1280196814927327233,@GCryptowise,"  We were asked by a reader which was our recommendations for best #ShapeShift alternatives, here's our list ;) gocryptowise.com/blog/best-shap…
",https://pbs.twimg.com/profile_images/1141033641784553472/zmAeXY4U_normal.png,2020-07-06,ShapeShift
119,1280004943710056453,1280004943710056453,@lesbianjubilee,"  I know xavin said that skrulls have a different view of gender than humans do but that does not align with previously established skrull lore so I like to think they were lying when they said that and they just wanted an excuse to shapeshift into a “female” form
",https://pbs.twimg.com/profile_images/1311748911925653504/bXWQanhy_normal.png,2020-07-05,ShapeShift
120,1280305228588474368,1280305228588474368,@sapphicneo,"  i don’t have any cool fits but i can shapeshift :/ pic.twitter.com/E2cNpJ44ba
",https://pbs.twimg.com/profile_images/1322521333704609792/ZNWqXGjH_normal.jpg,2020-07-06,ShapeShift
121,1280604196526534656,1280604196526534656,@maxkeiser,"  .@PeterSchiff showing grit and showing up his colleagues with a principled position on #PPP 

More than *many* in crypto who sold out their principles for a few bucks and effectively became persona non grata 

🤮 coindesk.com/consensys-poly…

🤮 Cardano 🤮 Shapeshift 🤮 ConSensys twitter.com/PeterSchiff/st…
",https://pbs.twimg.com/profile_images/1301725983800807426/tE9Isa0A_normal.jpg,2020-07-07,ShapeShift
122,1280572204271501312,1280572204271501312,@JoyParry13," #FairyTaleTuesday
#CelticMythology's magical #Birds - the song of #Clíodhna's 3 birds ""cure all ills"" & eating their eggs bestows the ability to shapeshift .... while that of the 3 birds of #Rhiannon ""wakes the dead & lulls the living into slumber"" ...
#Mabinogion #AdarRhiannon pic.twitter.com/OX8WvoJymW
",https://pbs.twimg.com/profile_images/1261703633516802049/5XOTf84i_normal.png,2020-07-07,ShapeShift
123,1280506410766385152,1280506410766385152,@nadxcx,"  I shapeshift sometimes lol pic.twitter.com/jx6aN5bDMn
",https://pbs.twimg.com/profile_images/1290139482746839040/CVCBVIR8_normal.jpg,2020-07-07,ShapeShift
124,1280613351165485056,1280613351165485056,@maxkeiser,"  .@PeterSchiff showing some backbone 

Too many crypto peeps showing their true colors as state-worshipping hypocrites 

Cardano, Shapeshift, ConSensys twitter.com/PeterSchiff/st…
",https://pbs.twimg.com/profile_images/1301725983800807426/tE9Isa0A_normal.jpg,2020-07-07,ShapeShift
125,1280557324600393734,1280557324600393734,@notgrubles,"  According to this there were 0 Shapeshift jobs retained. pppreport.org/company/shapes…
",https://pbs.twimg.com/profile_images/1318383053169975296/oJwwv-QO_normal.jpg,2020-07-07,ShapeShift
126,1280535414261022720,1280535414261022720,@LegatronPrime,"  One thing about Rakim, she gonna shapeshift. 😭 twitter.com/sunkissedGABE/…
",https://pbs.twimg.com/profile_images/1306436507234906112/BOyIBvuU_normal.jpg,2020-07-07,ShapeShift
127,1280582428239806464,1280582428239806464,@R0bynbird,"  I always have dreams where I can shapeshift into a bird and fly.
",https://pbs.twimg.com/profile_images/1266514590164291592/TjD6VcJR_normal.jpg,2020-07-07,ShapeShift
128,1280619628150976512,1280619628150976512,@thisisjimtait,"  Only one alternate form? A healthier, more energetic, idealized me. Or a living gargoyle. Or a cat. Huh, this is tough. I need multiple shapeshift options. twitter.com/LeilaniGraceff…
",https://pbs.twimg.com/profile_images/892622089143721984/1myB8D4b_normal.jpg,2020-07-07,ShapeShift
129,1280315549239726082,1280315549239726082,@emperorhuIkling,"  could teddy like,, shapeshift his vocal cords to do a really good impression of someone???
",https://pbs.twimg.com/profile_images/1283405710496235520/333nnxLo_normal.jpg,2020-07-06,ShapeShift
130,1280324875530448896,1280324875530448896,@awakenppl,"  McAllisterTV

The Vast Spiderweb of Ghislaine Maxwell!!! Reptile Shapeshift 2020? 

youtu.be/hujmo5l_PGg
",https://pbs.twimg.com/profile_images/1307708815240953858/NSunbtU__normal.jpg,2020-07-06,ShapeShift
131,1280609484914790402,1280609484914790402,@MickeyBlowtorch,"  When did Madonna shapeshift into the Beauty And The Beast guy from the 80’s?
",https://pbs.twimg.com/profile_images/1303413998029811712/qVvgLdMS_normal.jpg,2020-07-07,ShapeShift
132,1280419294522732544,1280419294522732544,@denariuscoin," @binance @cz_binance @coinbase @ShapeShift_io @hitbtc @BittrexExchange @Poloniex @krakenfx @Gemini @HuobiGlobal @StexExchangeR @YobitExchange @StexExchangeR @BinanceUS @Binance_DEX @BinanceLabs We know you all want the $D #denarius twitter.com/CryptoCoining/…
",https://pbs.twimg.com/profile_images/876333920232513536/18ZrdWT2_normal.jpg,2020-07-07,ShapeShift
133,1280519831226384384,1280519831226384384,@yegorpetr0v,"  Holy shit! Those scammers rises millions in ICOs and now millions of “forgivable” loans 🥴 pic.twitter.com/j55rON3wLM
",https://pbs.twimg.com/profile_images/1312824913988902912/4u74edsY_normal.jpg,2020-07-07,ShapeShift
134,1280321125092859905,1280321125092859905,@emperorhuIkling,"  k i did it but it's 3am and a 1st draft so it sucks:
Teddy spoke, but a different voice came out. ""That's the thing I'm sensitive about!"" Billy jumped.
""What the fuck?"" Billy's laughter became nervous.
""I can shapeshift my vocal cords, remember?"" Teddy smiled.
""And you decided- twitter.com/emperorhuIklin…
",https://pbs.twimg.com/profile_images/1283405710496235520/333nnxLo_normal.jpg,2020-07-06,ShapeShift
135,1280614936436146177,1280614936436146177,@Atomic_Robot_,"  Excited to share the latest addition to my #etsy shop: Everybody Comes to Cosmo's (Ex-Chameleon Corps #3) St. Martin's Press 1988 Grade Fine etsy.me/2ZJMhT2 #vintagescifi #scifibooks #classicscifinovel #fantasynovels #dystopiannovels #chameleoncorps #shapeshift pic.twitter.com/J5spiDUxdP
",https://pbs.twimg.com/profile_images/1157651234045734912/P7PiHhe__normal.jpg,2020-07-07,ShapeShift
136,1280561468602269696,1280561468602269696,@metaofautumn,"  Y’all can’t stand that Gemini’s are just naturally dual natured people so you throw the word fake around to compensate for your inability to shapeshift
",https://pbs.twimg.com/profile_images/1308498550783905793/IVc9Lg77_normal.jpg,2020-07-07,ShapeShift
137,1280482462825619456,1280482462825619456,@cryptonews,"  💰 Cryptoverse talks hypocrisy after #crypto companies takes gov't millions. Among the companies who've received the loans are: @Consensys, @BittrexExchange, @ShapeShift_io, @bitFlyerUSA and others.

Take a look:
cryptonews.com/news/cryptover…
",https://pbs.twimg.com/profile_images/984380600189702145/mtewlqzn_normal.jpg,2020-07-07,ShapeShift
138,1280491420042833920,1280491420042833920,@ladylaff,"  Enactor OMS lets retail supply chains ‘shapeshift’

supplychainquarterly.com/articles/3624-…
#RetailTech #supplychain
",https://pbs.twimg.com/profile_images/1242459169715892225/aCXHcN-a_normal.jpg,2020-07-07,ShapeShift
139,1280557703765557248,1280557703765557248,@CAndCOlive,"  if you were an animal what animal would you be? — Based on personality, probably a sloth, haha.

Ik it's a little out there, but a Dragon! I could fly, shapeshift into a human, have HORNS! (horns are heccin cute). Also, I'd live f… curiouscat.qa/ComfyOlive/pos…
",https://pbs.twimg.com/profile_images/1305579656691830784/NA6q7ADA_normal.jpg,2020-07-07,ShapeShift
140,1280973138797395970,1280973138797395970,@Esgalor,"  ▶️Say hi to Damián and Raawi!  
They live together with a painter named Yeid. Here they were travelling to find very special pigments.✨

Damián is the human one while Raawi is a fire spirit who has lost most of their power. They can still shapeshift into some living beings!

#OC pic.twitter.com/feizxnSQ39
",https://pbs.twimg.com/profile_images/1232101874901422081/RZsJPsXO_normal.jpg,2020-07-08,ShapeShift
