,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
81,1279813885080584192,1279813885080584192,@luchampions," #Luchampions like this 𝙈𝙤𝙣𝙨𝙩𝙧𝙪𝙤 𝙙𝙚𝙡 𝙀𝙨𝙥𝙖𝙘𝙞𝙤 are taking off... opensea.io/assets/0x0163f… via @opensea #NFTS #raredigitalart #collectibles
",https://pbs.twimg.com/profile_images/1268068943132069891/iTTA8XhB_normal.jpg,2020-07-05,OpenSea
82,1279812844758929410,1279812844758929410,@NfTdeals,"  The All Seeing Eye | #2
Piece By: @missalsimpson
On: @opensea
Currently Ξ 0.30

#NFTdeals #NFT #NFTart #art #artwork #artist #raredigitalart #digitalart #Digital #collection #Collectible #sales #forsale #Ethereum #cryptoart #Crypto
opensea.io/assets/0x2b457…
",https://pbs.twimg.com/profile_images/1269710137159225345/StZv_6No_normal.jpg,2020-07-05,OpenSea
83,1279761701697617921,1279761701697617921,@MetageistVR,"  Some of the Photoshop and animation work still available on my Opensea. opensea.io/accounts/Metag… pic.twitter.com/YAcjGhLD9p
",https://pbs.twimg.com/profile_images/1299062904961093636/Xw1b6m9c_normal.jpg,2020-07-05,OpenSea
84,1279897845789753345,1279897845789753345,@EtherLegends," @opensea has been an amazing partner in the consolidation and visualization of Ether Legends #Collectible #NFT’s. Featuring both @Enjin backed #ERC1155 and #ERC721 token standard assets! Looking for some items or characters for forging!? opensea.io
#blockchaingaming pic.twitter.com/HK3nD2dWhg
",https://pbs.twimg.com/profile_images/950960507468488704/YEp5OIDU_normal.jpg,2020-07-05,OpenSea
85,1279738730023018497,1279738730023018497,@margareth_malit,"  3 things that I am scared 

- Lizards
- Spiders
- Open Sea 

JUSTIN DAYD2
@SB19Official
#SB19DayChallengeD5
",https://pbs.twimg.com/profile_images/1322519168088899584/2yDjxHAH_normal.jpg,2020-07-05,OpenSea
86,1279707638377447424,1279707638377447424,@0xTracker,"  Also doing the same on @0xTracker, selling fortnightly ad space via @microsponsors - 0xtracker.com/advertise

NFT gets assigned to your wallet and can then be used to authenticate yourself with our web-based ad manager for submitting ad content 🙌⚡️
",https://pbs.twimg.com/profile_images/1256258278151127040/B3rXSZjx_normal.jpg,2020-07-05,OpenSea
87,1279654458616623104,1279654458616623104,@AghataFlower,"  Oh My, I Feel Love For You
Spreading Through My Body,
I Remember How
We Can Be So Loving.
I Feel Love For You Now,
I Feel Love For You Right Now

✨ Winedark open sea by Paul McCartney ✨
🦋🌷🦋
",https://pbs.twimg.com/profile_images/1307558208433778694/FBqncjFi_normal.jpg,2020-07-04,OpenSea
88,1279694918634659841,1279694918634659841,@dclwearablesbot," OpenSea Soccer T-Shirt was purchased for 700 $MANA ($27.14 USD = 0.1190 $ETH) by 0xb3bf...401c28 from 0xb43f...6e82f7
market.decentraland.org/contracts/0x6a… #decentraland #wearables pic.twitter.com/UByqq0GVaA
",https://pbs.twimg.com/profile_images/1273806688433381387/veQNdGzY_normal.jpg,2020-07-05,OpenSea
89,1279567146314543106,1279567146314543106,@CryptoMackerel,"  Rarible tokens like this one are taking off... opensea.io/assets/0x60f80… via @opensea
",https://pbs.twimg.com/profile_images/1308769376758267904/_YOJScqK_normal.jpg,2020-07-04,OpenSea
90,1279586075435040770,1279586075435040770,@notswizz,"  One of the cool features on @opensea is the ability to set the list price to decrease over time to a minimum price You can see my Flame Monkey price has dropped since I listed it yesterday #splinterlands pic.twitter.com/tRLd1Cww5V
",https://pbs.twimg.com/profile_images/1278023216947175424/MJeu_Ta2_normal.jpg,2020-07-04,OpenSea
91,1279822959964815363,1279822959964815363,@AlertasAirdrop,"  😍😍😍😍😍
Dragon BBQ [1/5]
Artist: @javierarres 
Owner: @Arazi61808737 
Store: @opensea
Price: 1 eth

opensea.io/assets/0x2a46f…
#cryptoart #NFTs #raredigitalart #art #ethereum #eth #art #digitalart #collectible #MakersPlace #SuperRare #KnownOrigin
",https://pbs.twimg.com/profile_images/1252494716182106113/FfXmJFcK_normal.jpg,2020-07-05,OpenSea
92,1279768760010838017,1279768760010838017,@JohnsonJeffro,"  Peace, like the silent dove, should be flyin' but it's only just begun.
Like Columbus in the olden days, we must gather all our courage.
Sail our ships out on the open sea. Cast away our fears
And all the years will come and go, and take us up, always up. pic.twitter.com/XAhisGrD8w
",https://pbs.twimg.com/profile_images/1023742125752512512/HAnTuuAU_normal.jpg,2020-07-05,OpenSea
93,1279576704495652864,1279576704495652864,@realMJSharma,"  am sure you do! I love half moon bay n food n fresh open sea breeze. Freshens everything!  am back now, it was nice, everyone was maintaining social distance n mask on. it was much needed trip😉✌🏽😷🇺🇸#Happy4thofJuly
",https://pbs.twimg.com/profile_images/1295532513612279808/Ji84xMQE_normal.jpg,2020-07-04,OpenSea
94,1279740635579183105,1279740635579183105,@MaryInMarseille,"  Marseille’s new mayor Michèle Rubirola opened her victory speech yesterday with a line I love from French writer Blaise Cendrars: 

“Marseille belongs to whoever comes from the open sea.”

It’s a nod to the city’s history but also a way of saying #Marseille belongs to everyone.
",https://pbs.twimg.com/profile_images/1207963675954425856/CDOJasS4_normal.jpg,2020-07-05,OpenSea
95,1279623835021688832,1279623835021688832,@vanmorielle,"  Chillin on the open sea~ twitch.tv/vanmorielle
",https://pbs.twimg.com/profile_images/1257744471246192642/EDAPtyzQ_normal.jpg,2020-07-04,OpenSea
96,1279738001019604993,1279738001019604993,@KarinaBudva,"  Good morning  from Montenegro 🇲🇪
Are you ready for Sangria, Iced Coffee and ...  #sex on the beach 🍹
Jump in the pool or swimming in the open sea? 👋
🌴 karina-apartment.business.site 🌴
Call 👉 Contact: Viber/ WhatsApp or Call
👉 +38269865148 #черногория #summer2020 #BookDirect pic.twitter.com/zYNz62Fk4y
",https://pbs.twimg.com/profile_images/1165695830105497600/-NxBSgap_normal.jpg,2020-07-05,OpenSea
97,1279924416659501057,1279924416659501057,@CryptoMackerel,"  MakersPlace tokens like this one are taking off... opensea.io/assets/0x2a46f… via @opensea 
""Would you care for a duvet madam ? it looks a bit chilly""
",https://pbs.twimg.com/profile_images/1308769376758267904/_YOJScqK_normal.jpg,2020-07-05,OpenSea
98,1279615743076728838,1279615743076728838,@RajashekaTippi1,"  STS operation # On watch # sailors life # Open sea pic.twitter.com/JJJzTa4sLS
",https://pbs.twimg.com/profile_images/1279613081929363456/KrfJKlzb_normal.jpg,2020-07-04,OpenSea
99,1279807357204279304,1279807357204279304,@askdrz,"  ""A nice collection of boats, nicely staying where you put them.""
. 
.#islandlife #islandjumping #boat #boatlife #fishing #pacificocean #opensea #shallow #tide #readytogo #blue #green #jungle @ Korovou Eco Tour Resort… instagram.com/p/CCRC3W-puwq/…
",https://pbs.twimg.com/profile_images/1310953477896630277/QJhcsdrM_normal.jpg,2020-07-05,OpenSea
100,1280101818236887041,1280101818236887041,@TourismCB,"  The Open Sea is Calling, it's Time to Answer: ow.ly/JNVu50Aclsh
#VisitCapeBreton pic.twitter.com/f0BpnAQxBB
",https://pbs.twimg.com/profile_images/849594111954997253/vRsdhs_l_normal.jpg,2020-07-06,OpenSea
101,1280117485841383424,1280117485841383424,@Blurtlove,"  I am Earning more crypto with my Art on Hive #hive hive.blog  see you there.
",https://pbs.twimg.com/profile_images/1308479106317774849/gN-5VW_9_normal.jpg,2020-07-06,OpenSea
102,1280059485889929216,1280059485889929216,@thompsonb2569,"  Some of us may go through an unimaginable ordeal..the shipwreck of our faith. When we drift away from our relationship w/ Jesus, we r n danger of reaching a place in the open sea of life, where we completely abandon our faith. Heed the voice of the #HolySpirit 2day. pic.twitter.com/jd3npW4HUE
",https://pbs.twimg.com/profile_images/1079420720239718401/IswpGdZ6_normal.jpg,2020-07-06,OpenSea
103,1280116728232542209,1280116728232542209,@nft_Art,"  😳 #cryptoArt #digitalart decrypt.co/34364/nft-toke… @opensea @mintbase @rariblecom @nft_Art Tell a Friend 🥳
",https://pbs.twimg.com/profile_images/1318963764763500545/hAPfKdTP_normal.jpg,2020-07-06,OpenSea
104,1280184308993609728,1280184308993609728,@NavyUtica,"  Feeling my ""lighthouse shining on the open sea"" fantasy pic.twitter.com/0MgQ1CNBkM
",https://pbs.twimg.com/profile_images/1254180807192829955/rqtYU-W7_normal.jpg,2020-07-06,OpenSea
105,1280058191229923328,1280058191229923328,@NfTdeals,"  A1
Piece By: @CartoonAdvisory
From: @SuperRare_co
On: @opensea
Currently Ξ 3

#NFTdeals #NFT #NFTart #art #artwork #artist #raredigitalart #digitalart #Digital #collection #Collectible #sales #forsale #Ethereum #cryptoart #Crypto
opensea.io/assets/0xb932a…
",https://pbs.twimg.com/profile_images/1269710137159225345/StZv_6No_normal.jpg,2020-07-06,OpenSea
106,1279983856754417670,1279983856754417670,@SIGN_domains,"  Get it on! Upgrade the #artmarket to #trusted #artauth sign.domains/portfolio/arta… @ArtOrphan @artmarket @artory @pepedapp @TheCurrencyA @Blockchainartex @makersplaceco @Authoreonio @opensea @BridgemanImages @bleurope @LicensingSummit @pepedapp @artsy @tagsmarthq @decentraland
",https://pbs.twimg.com/profile_images/577712551997280256/d02Wcifv_normal.png,2020-07-05,OpenSea
107,1280226718549245952,1280226718549245952,@WGMeets,"  I experimented with #GAN and made a lil series on @mintbase a while back. You can still purchase em on @opensea now for a good price of 0.025 :)
#Generative #ETH #ArtBreeder
opensea.io/category/ganer… pic.twitter.com/P3jfb6BOn4
",https://pbs.twimg.com/profile_images/1314226963389779969/bTPQ5eQ1_normal.jpg,2020-07-06,OpenSea
108,1280145218382311425,1280145218382311425,@Flynnjamm,"  do you think erc1155 will surpass erc721 over the next 12-24 months?
",https://pbs.twimg.com/profile_images/1016381395504193536/22n5jzP-_normal.jpg,2020-07-06,OpenSea
109,1280022118332153857,1280022118332153857,@conlan,"  Remember, you can buy #NFT wearables on @opensea at opensea.io/assets/cryptov… and equip them at cryptovoxels.com/account/costum….

Also be sure to claim a CV username if you haven't already at: cryptovoxels.com/account/names. pic.twitter.com/0aBqVkshks
",https://pbs.twimg.com/profile_images/1295434531814535169/SkMbn8tK_normal.jpg,2020-07-05,OpenSea
110,1279980697034186752,1279980697034186752,@CoyotlCompany,"  Social money by @tryrollhq $Hived find #Cryptoart on @opensea for sale with $Hived app.tryroll.com/claim/HIVED-9W… pic.twitter.com/YpIv3RUvCN
",https://pbs.twimg.com/profile_images/1307532872769662976/iKOWW9Im_normal.jpg,2020-07-05,OpenSea
111,1280268335653978112,1280268335653978112,@KennethBosak,"  I own Kenn.ETH  get it, Kenneth 🤣🤷🏻‍♂️
",https://pbs.twimg.com/profile_images/1314454050876928000/DQnFzL_Q_normal.jpg,2020-07-06,OpenSea
112,1280214167169851392,1280214167169851392,@cryptokrackers," @kiki12819996 

Quit smoking,Yes that the craziest thing I would do for $CLOUDT
",https://pbs.twimg.com/profile_images/1295146256709193731/kXDGysAi_normal.jpg,2020-07-06,OpenSea
113,1280260237312679937,1280260237312679937,@EtherLegends,"  Ether Legends #Blockchain ecosystem features interoperability of multiple #ETH Token standards utilizing @enjin #1155, #ERC721 & #ERC20 for a limitless approach to interactions across multiple platforms  skybox.etherlegends.com @enjin @opensea @metamask_io #DAPP for everything EL pic.twitter.com/tvnWGle7Q3
",https://pbs.twimg.com/profile_images/950960507468488704/YEp5OIDU_normal.jpg,2020-07-06,OpenSea
114,1280152938460127232,1280152938460127232,@iecheverriai,"  Yeaaah!! I made it! @SorareHQ official t-shirt. Thank you so much @DCLanorak 🙌 I'll wear it proudly! ⚽ #sorare #dclart @decentraland @opensea @dclmoonshot #wearables #NFT pic.twitter.com/znLdkAYg1P
",https://pbs.twimg.com/profile_images/1276240860624060416/WU_E5q57_normal.jpg,2020-07-06,OpenSea
115,1280231611271974914,1280231611271974914,@DrSFink,"  Faded memories of long-forgotten songs return during lockdown.. Time, all the long red lines, that take
Control, of all the smoke like streams that flow into your
Dreams, that big blue open sea, that can't be
Crossed, that can't be climbed...
",https://pbs.twimg.com/profile_images/1309114490022232067/W4rwuwCN_normal.jpg,2020-07-06,OpenSea
116,1280184668755759107,1280184668755759107,@VillageIdiotDuh,"  do you realize that erc1155 support nonfungible items by default right ?
enjinx.io/eth/asset/6120…
",https://pbs.twimg.com/profile_images/1109397295177580544/HVDGmjvX_normal.jpg,2020-07-06,OpenSea
117,1280279219390631936,1280279219390631936,@bayanimills,"  I'm selling the IceCube #StarCard on #OpenSea - Make an offer! bit.ly/2NwohQb
",https://pbs.twimg.com/profile_images/1032584263684698113/hWDHQlnZ_normal.jpg,2020-07-06,OpenSea
118,1280197569629564929,1280197569629564929,@JanetAnscombe,"  Bottlenose dolphin back in Puerto Colón as Cabildo and Government join council to help it return to open sea janetanscombe.com/news/puerto-co… pic.twitter.com/lcu8naBuXi
",https://pbs.twimg.com/profile_images/1234124123057590273/Ye4OZM7C_normal.jpg,2020-07-06,OpenSea
119,1280231676086370304,1280231676086370304,@cctip_io,"  Cheers! The first 50 users who ""retweet with comment #nftrade"" will each receive 200 RARE. Nice! Visit my.cctip.io to check the rewards. 
Justice is the only worship.
",https://pbs.twimg.com/profile_images/1211584096209498112/XIjn9EZW_normal.jpg,2020-07-06,OpenSea
120,1280399733488594944,1280399733488594944,@Neon30004,"  “Neon Corp”. Badge In progress ... 🦾🤖🔋
@makersplaceco #NFT #art #NFTs #ETH #cryptoartist #makerspace #opensea #lightcode #cryptoart #cyborg #neon3000 #neoncorp #digitalart #tech #blockchainart #cyberpunk #arts #illustrations pic.twitter.com/8yAiCkMqB8
",https://pbs.twimg.com/profile_images/1174713988841689088/W6HrwMak_normal.jpg,2020-07-07,OpenSea
121,1280346297225154560,1280346297225154560,@digitibles,"  DCL Wearables drops into the top 10 on OpenSea’s top volume.  Moonshot Crypto World Cup was an obviuos success for awareness and shows the demand for cool wearables.   Stay turned July 24th for the Fashion Show when Digitible will debut our line of 6 items in DCL. pic.twitter.com/WKdTLGiEr5
",https://pbs.twimg.com/profile_images/1274729916198727681/QxodEUiz_normal.jpg,2020-07-06,OpenSea
122,1280491363264598021,1280491363264598021,@LosersLotof,"  Rarible tokens like this one are taking off... opensea.io/assets/0xd07dc… a través de @opensea 😆
",https://pbs.twimg.com/profile_images/1202233654736556038/DlwXZKEP_normal.jpg,2020-07-07,OpenSea
123,1280562136826220545,1280562136826220545,@rariblecom,"  We noticed that a lot of users using @opensea in pair with @rariblecom, so we just added the ""View on OpenSea"" button to make this relationship more convenient 🤗 pic.twitter.com/UjjTPj8ROx
",https://pbs.twimg.com/profile_images/1215352997179297792/AT2FCZhE_normal.jpg,2020-07-07,OpenSea
124,1280487910911938560,1280487910911938560,@tauntylol,"  I bake when shit hits the fan and the fact I put on 4kg in the past couple of months goes to show how fucked up this year is. Time to pack and go lay on the beach for a couple of days cuz nothing beats salty air and swimming in open sea💙
",https://pbs.twimg.com/profile_images/1199057256274366469/5peVhzso_normal.jpg,2020-07-07,OpenSea
125,1280648208545431554,1280648208545431554,@StefComedyJam,"  The real buttholes were the friends they made along the way, eating spoiled meat on the open sea
",https://pbs.twimg.com/profile_images/1318619213678903298/8ycNji_8_normal.jpg,2020-07-07,OpenSea
126,1280499903844831235,1280499903844831235,@DCLMoonshot," Opensea Soccer T-Shirt

(retweet this with your pic wearing the t-shirt) pic.twitter.com/fEmvpvd8lG
",https://pbs.twimg.com/profile_images/1278888611967045632/iq2CBGA7_normal.jpg,2020-07-07,OpenSea
127,1280547210116116482,1280547210116116482,@SSCLibrary,"  Monterey Bay Aquarium's  Open Sea Cam!
twitter.com/MontereyAq/sta…
",https://pbs.twimg.com/profile_images/1268207377716850691/Ce7xqF2h_normal.jpg,2020-07-07,OpenSea
128,1280319890176372740,1280319890176372740,@skittersmack,"  Only one in a thousand baby turtle survives in the open sea. twitter.com/SATISFYINGNOT/…
",https://pbs.twimg.com/profile_images/1315567562185273344/POGyQXY0_normal.jpg,2020-07-06,OpenSea
129,1280562346721755136,1280562346721755136,@Odysseum_store,"  Mechbrains
An #Magic Card
Only in $RARE, what is that? beta.cent.co/+1nxjv6

Available soon on @opensea 
Artist: @pepe_designer
#cryptoart #cyberpunk #TradeNFT #Tradingcards #DEFI #NFTdeals #bitcoin #Ethereum #binance pic.twitter.com/zYPDYjyVxr
",https://pbs.twimg.com/profile_images/1286379028904120326/-JFfXLhU_normal.jpg,2020-07-07,OpenSea
130,1280624022896730124,1280624022896730124,@josiebellini,"  I will be auctioning off 3 custom @cryptovoxels pets inspired by @CryptoKitties. The auction is in support of @Coldie's  @kittybungalow charity event opening this Friday! Auction closes @ 3:00pm PT on @opensea. 100% of proceeds donated. 

🐈🐈‍⬛#BuyArtSaveKittens🐈‍⬛🐈 pic.twitter.com/UEyEREHeF9
",https://pbs.twimg.com/profile_images/1128810093024284673/NhR0H1tv_normal.jpg,2020-07-07,OpenSea
