,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
102,1280255923378946052,1280255923378946052,@amourShea," #WhosWhoofGSU
- Treshea’🥀
- New Orleans , la⚜️
- Business Management
- #GramFam24 
- gemini🎭 pic.twitter.com/cVuOQeBpxH
",https://pbs.twimg.com/profile_images/1321481301627723776/yXT28xuU_normal.jpg,2020-07-06,Gemini
103,1280275333976141825,1280275333976141825,@GeminiTBH," #Gemini can make you laugh, blush, smile, & feel completely comfortable. But, they can always do the opposite better than anyone you know.
",https://pbs.twimg.com/profile_images/588754440775081985/r7Ti7cGN_normal.jpg,2020-07-06,Gemini
104,1280259095652716544,1280259095652716544,@__whits,"  I think we can all agree that Geminis twitter.com/Doubleaajay/st…
",https://pbs.twimg.com/profile_images/1318405867943886849/P54cJmd1_normal.jpg,2020-07-06,Gemini
105,1280288071771095040,1280288071771095040,@redbylo,"  Libra, Gemini, Aquarius 🎴

There is money being made, businesses being launched, growth happening, someone gaining their independence and financial freedom, a new environment/home, new financial opportunity. I hear someone taking a large breathe of relief.
",https://pbs.twimg.com/profile_images/1318984694063661056/_D0L4y1n_normal.jpg,2020-07-06,Gemini
106,1280260076935286787,1280260076935286787,@uzicuIt,"  y’all steady act like cancers are the devil when geminis, aries, that mf who dumped you in 10th grade don’t exist i hate it here
",https://pbs.twimg.com/profile_images/1295345263830355968/Cj_mfRPp_normal.jpg,2020-07-06,Gemini
107,1280288674576564226,1280288674576564226,@redbylo,"  Libra, Gemini, Aquarius 🎴

Based on the last message, it seems many of you were down and discouraged and still are but you are meant to keep moving. The Chariot is meant to win the race. The path you are currently on may look dim but trust it and know clarity will come from it.
",https://pbs.twimg.com/profile_images/1318984694063661056/_D0L4y1n_normal.jpg,2020-07-06,Gemini
108,1280276158215606272,1280276158215606272,@rabiasquared,"  I am deeply disappointed in my fellow Geminis twitter.com/Doubleaajay/st…
",https://pbs.twimg.com/profile_images/1158610208412884992/IuS0og8O_normal.jpg,2020-07-06,Gemini
109,1280288999828062209,1280288999828062209,@ReadByTheSun,"  ♊︎ Gemini ♐︎ Sagittarius ♍︎ Virgo ♓︎ Pisces
Channeled Messages✨
↓
",https://pbs.twimg.com/profile_images/1316383976211320841/PZbH_qIv_normal.jpg,2020-07-06,Gemini
110,1280289054827909123,1280289054827909123,@redbylo,"  Libra, Gemini, Aquarius 🎴

Oh and also watch out for surprise pregnancies 😬.
",https://pbs.twimg.com/profile_images/1318984694063661056/_D0L4y1n_normal.jpg,2020-07-06,Gemini
111,1280285386946695168,1280285386946695168,@amycassandramtz,"  Just finished watching the screener for #MuchoMuchoAmor ❤️ In a way, it’s like I got to have my mom back, got to be a kid in Mexico again & was reminded of  how awesome Geminis are all over again. 

👇🏼 pic.twitter.com/rGXlLe9jwd
",https://pbs.twimg.com/profile_images/1295145111391621122/hguppEXC_normal.jpg,2020-07-06,Gemini
112,1280253683167617033,1280253683167617033,@layybean,"  I see so much zodiac slander regarding Geminis and Sagittarius’s but does no one realize the real problematic sign are ....virgos🥴🥴
",https://pbs.twimg.com/profile_images/1261513174639149056/DzAOviUj_normal.jpg,2020-07-06,Gemini
113,1280275749182865416,1280275749182865416,@ShalomOris,"  Grandma -I made her watch an action movie ""Gemini man "" . She's been riding the bike with Will Smith 😂😂😂😂 pic.twitter.com/icFi9zKU1h
",https://pbs.twimg.com/profile_images/1319753776912322560/Z4xGbDli_normal.jpg,2020-07-06,Gemini
114,1280280975021346818,1280280975021346818,@JamieMolden,"  The Gemini and Pisces original drawings are also still looking for homes✨ pic.twitter.com/PSlphmLS0v
",https://pbs.twimg.com/profile_images/1297658342320549888/AVLXXXJJ_normal.jpg,2020-07-06,Gemini
115,1280263269702402054,1280263269702402054,@arnishaashan," #WhosWhoOfJSU
* Arnisha Baker🎀
* Chicago, IL🏙
* #JSU24💙🤍
* Social work major Business mngmnt minor📚
* Gemini♊️YouTube channel otw🥰 pic.twitter.com/FCOf0vtYyr
",https://pbs.twimg.com/profile_images/1320456377291202563/srspMG_h_normal.jpg,2020-07-06,Gemini
116,1280256061438640128,1280256061438640128,@rachaeldux,"  They say Gemini risings look like fairies 🧚‍♂️ pic.twitter.com/fpEdPVi1r3
",https://pbs.twimg.com/profile_images/1302521527754272770/tZ0NiRd0_normal.jpg,2020-07-06,Gemini
117,1280282279055486977,1280282279055486977,@OtherKFC,"  Lol when you’re a Pisces, husband is Gemini, unborn child is (probably) a Virgo. So don’t come for my family. 😂 twitter.com/Doubleaajay/st…
",https://pbs.twimg.com/profile_images/953443211749425152/3Z6tN4I__normal.jpg,2020-07-06,Gemini
118,1280276483714547713,1280276483714547713,@jiwonyaoi,"  best to worst zodiac signs according to my experience with them

pisces 
sagittarius 
aries
taurus
gemini
virgo
libra
leo
aquarius
capricorn
cancer
scorpio
",https://pbs.twimg.com/profile_images/1316148827934646274/Il7eyq4X_normal.jpg,2020-07-06,Gemini
119,1280271502902992896,1280271502902992896,@RockShrimp,"  As a Gemini, y’all better be nicer to me. twitter.com/Doubleaajay/st…
",https://pbs.twimg.com/profile_images/613799465980416000/gBrVu2Xs_normal.jpg,2020-07-06,Gemini
120,1280619710476881920,1280619710476881920,@thatssogemini,"  Being a Gemini is weird bc on one end it’s like FREEE SPIRIT BBY I MARCH TO THE BEAT OF MY OWN DRUMMM I CAN GO SOLOO CHILLLIN W JUST ME IS MY FAV and on the other end it’s like,,, wait don’t you wanna hang out w meeee?? I need somebody to taaaaalkikktalktalkralkblahblah to!!!
",https://pbs.twimg.com/profile_images/962433533418594306/UqG1ECB8_normal.jpg,2020-07-07,Gemini
121,1280637755874316290,1280637755874316290,@GeminiTerms,"  Here is how a #Gemini says something bad about you: they talk casually about many other things then accidentally slips it in there.
",https://pbs.twimg.com/profile_images/1542721192/Gemini_normal.png,2020-07-07,Gemini
122,1280637774362787843,1280637774362787843,@GeminiTBH," #Gemini hate to ask others for help, nothing personal, it just helps us to learn for ourselves.
",https://pbs.twimg.com/profile_images/588754440775081985/r7Ti7cGN_normal.jpg,2020-07-07,Gemini
123,1280650061169463298,1280650061169463298,@thuggish_huh," #WhosWhoOfGSU 
Zahriyah (The real DTX Barbie 🦄)
Sophomore 
Psychology 
Gemini 
& again, I am DaBarbie.🤷🏽‍♀️ #gramfam pic.twitter.com/xTDPAbhC02
",https://pbs.twimg.com/profile_images/1322208777161068550/YL6ZHwC3_normal.jpg,2020-07-07,Gemini
124,1280647354874388481,1280647354874388481,@MsLucky420,"  Two Geminis? That's not a relationship, that's group therapy
",https://pbs.twimg.com/profile_images/1293723346157281280/Ti3ZbVFI_normal.jpg,2020-07-07,Gemini
125,1280646061628043264,1280646061628043264,@itsmeheythere,"  Okay it goes for women only: 
1.) cancer 
2.) scorpio 
3.)Capricorn 
 4.) Gemini
5.)Pisces 
6.)taurus
7.)Aquarius 
8.)Sagittarius 
9.) leo
10)aries
11.) libra
",https://pbs.twimg.com/profile_images/1320473251961835521/5TwPQ0RF_normal.jpg,2020-07-07,Gemini
126,1280649029915942914,1280649029915942914,@kerriefrann,"  why don’t we just make a law that says geminis aren’t allowed to be the president
",https://pbs.twimg.com/profile_images/1309765626932670464/yMyx8Hzo_normal.jpg,2020-07-07,Gemini
127,1280646949520248833,1280646949520248833,@prinxessbria," #WhosWhoAtNCAT
🌸 I’m Ja’Bria💕 (but you can call me Bria)☺️
 🌸Class of 2023🎓
🌸 I’m a Gemini ♊️ 
🌸 Criminal Psychology Major✊🏾💼
🌸 From Charlotte, N.C. 7️⃣0️⃣4️⃣📍
🌸 I love to dance💃🏾, make friends🤝, laugh and get this work done☺️ (I had to repost😂) pic.twitter.com/SogNh3eHJ4
",https://pbs.twimg.com/profile_images/1313533495906578433/7ois5GQV_normal.jpg,2020-07-07,Gemini
128,1280640560534077444,1280640560534077444,@V4LENTlN4,"  she’s such a gemini pic.twitter.com/SEFzbdof8W
",https://pbs.twimg.com/profile_images/1322489768798752768/_9kb9ElG_normal.jpg,2020-07-07,Gemini
129,1280628938323230720,1280628938323230720,@wantsoup69,"  libras are indecisive, geminis are manipulative, and aquas are ~QuirKy~
",https://pbs.twimg.com/profile_images/1292137532579352578/sdzCdEG9_normal.jpg,2020-07-07,Gemini
130,1280622678421000194,1280622678421000194,@GeminiTBH,"  Most of #Gemini's conversations and thoughts are on future strategies for getting ahead.
",https://pbs.twimg.com/profile_images/588754440775081985/r7Ti7cGN_normal.jpg,2020-07-07,Gemini
131,1280644821820928000,1280644821820928000,@BridgeOfRa1,"  He died May 25th, right when Gemini season started, the sun goes through Orion starting at 11 degrees Gemini. Peep the pic of Orion too. So the ritual with George Floyd is probably gonna have its major effects take place around November or December. Probably around the election pic.twitter.com/7E1A0kvRng
",https://pbs.twimg.com/profile_images/1170014476264824833/NLXsgBCA_normal.jpg,2020-07-07,Gemini
132,1280616929917579264,1280616929917579264,@local__celeb,"  couldn’t stop googling domestic terrorists the other night to see how many of them were geminis and kept thinking to myself like “this is not actually a good intersection of interests”
",https://pbs.twimg.com/profile_images/1322265700103299075/ecI_fDtr_normal.jpg,2020-07-07,Gemini
133,1280618270882705409,1280618270882705409,@JeepsandSunsets,"  📷: gemini_thejeep / IG pic.twitter.com/15WpQOVLy3
",https://pbs.twimg.com/profile_images/1253073094731796480/8Fu_0rcm_normal.jpg,2020-07-07,Gemini
134,1280626625047035904,1280626625047035904,@CoolFMNigeria,"  NP ""  DON'T TRUST GEMINIS "" BY @BellaAlubo  X @MsEziEmela   ON  #THENIGHTCRUISE WITH  
@kemismallzz
#TUESDAYSTONIC
radio.coolfm.ng to lisTen live
",https://pbs.twimg.com/profile_images/1217900445424898053/hGKPCIJb_normal.jpg,2020-07-07,Gemini
135,1280625553700278272,1280625553700278272,@jeraniquesGLOSS,"  have y’all not met a cancer 💀 i’ve met one with gemini stellium and it’s still not the same as being a gemini sun 💀
",https://pbs.twimg.com/profile_images/1294368404321775617/hB7KQWmt_normal.jpg,2020-07-07,Gemini
136,1280620881484513280,1280620881484513280,@BlissfulDiscipl,"  I'm glad to be one of your faves🙂🖤❤❤❤ Thanks for the shout out✌❤❤❤ pic.twitter.com/p2nRFyCKje
",https://pbs.twimg.com/profile_images/1322532334558740490/So7jkDH3_normal.jpg,2020-07-07,Gemini
137,1280648478008455171,1280648478008455171,@ZodiacHub,"  Zodiac signs that say they don’t care and they actually don’t. 

-Sagittarius 
-Gemini
-Aquarius 
-Capricorn 
-Pisces
",https://pbs.twimg.com/profile_images/1313986072091734017/p9knTB74_normal.jpg,2020-07-07,Gemini
138,1280620373306941442,1280620373306941442,@BackfireComics,"  Just got my copy of Super Harem by @RealBebub! Alas, my ziplock bag has a fold and is not in mint condition. Going to need another ziplock, preferably packed inside another ziplock within a gemini mailer. ;) igg.me/p/2483772/twtr…
",https://pbs.twimg.com/profile_images/1312102711270277122/kzaMxj7-_normal.jpg,2020-07-07,Gemini
139,1280648645621297152,1280648645621297152,@ladyzenik,"  zodiac signs in my life

• i am: libra sun / pisces moon / gemini rising

• close friends: pisces, leo, capricorn, virgo, cancer

• parents: both aries

• past crushes: cancer, sagittarius, gemini

what are yours?
",https://pbs.twimg.com/profile_images/1283306502422499328/549DwV1I_normal.jpg,2020-07-07,Gemini
140,1281000141730742272,1281000141730742272,@GeminiTerms,"  How to lose a #Gemini attention: Be intolerant of differences,boring & engage them in a conversation,but keep cutting them off.
",https://pbs.twimg.com/profile_images/1542721192/Gemini_normal.png,2020-07-08,Gemini
141,1280995611316301824,1280995611316301824,@KProtein19,"  WTF is going on with Geminis, Pisces, & Virgos????🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️ twitter.com/Doubleaajay/st…
",https://pbs.twimg.com/profile_images/1163834156721364992/xI7tFgmk_normal.jpg,2020-07-08,Gemini
142,1280985049534533633,1280985049534533633,@GeminiTBH," #Gemini don't expect you to read their minds, they will tell you exactly what they want from you in a relationship. The rest is up to you.
",https://pbs.twimg.com/profile_images/588754440775081985/r7Ti7cGN_normal.jpg,2020-07-08,Gemini
143,1280985009348923393,1280985009348923393,@openmy3rdeyee,"  🔮Gemini, Pisces, Scorpio, Virog stop picking at that wound if you want it to heal.
",https://pbs.twimg.com/profile_images/1315321906200031232/op9rkOPk_normal.jpg,2020-07-08,Gemini
144,1280994944258359296,1280994944258359296,@babymercx,"  two geminis? that’s not a relationship that’s an identity crisis twitter.com/liloceanwater/…
",https://pbs.twimg.com/profile_images/1295451805699235844/EfIrIvsX_normal.jpg,2020-07-08,Gemini
145,1280987734644011008,1280987734644011008,@scorsesesfilms,"  scorpios, geminis and libras best signs
",https://pbs.twimg.com/profile_images/1321478067261480960/Ykd3K8xt_normal.jpg,2020-07-08,Gemini
146,1280998449513590784,1280998449513590784,@LightAsiiDJ," Gemini, Cancer, Leo, Pisces time to clean house. This can be literally by clearing your physical space or getting rid of things that holds harmful old energy. Get rid of things from your ex, clothes from the past, notes filled with hate or sorrow. Remove it. For others it’s time
",https://pbs.twimg.com/profile_images/1321273546081931264/rrgiCgry_normal.jpg,2020-07-08,Gemini
147,1281014316565762049,1281014316565762049,@avaluea," Geminis          Scorpios
                🤝 
    Being the best signs
",https://pbs.twimg.com/profile_images/1317550235141476352/AJPBREfs_normal.jpg,2020-07-08,Gemini
148,1280995777515597824,1280995777515597824,@slayyyying_," #WhosWhoatUTSA 

-Kauthar Sule 

-#UTSA24 

-Major: Psychology 

-Houston, Tx 🤘🏾

-fun fact: i’m a gemini and i love to dance :) pic.twitter.com/86QBbCrziz
",https://pbs.twimg.com/profile_images/1312127056508051456/PNaaXMla_normal.jpg,2020-07-08,Gemini
149,1280988821354618882,1280988821354618882,@tpwkmotive,"  why does everyone hate geminis so much wtf
",https://pbs.twimg.com/profile_images/1322528945099706368/-pCc3MIH_normal.jpg,2020-07-08,Gemini
150,1280992179616460800,1280992179616460800,@cksbabe,"  How a gemini is my soulmate when I just barely tolerate them?? Anyways a ver estos geminis? twitter.com/idingdathingno…
",https://pbs.twimg.com/profile_images/1317816629296857089/v43ebJ_5_normal.jpg,2020-07-08,Gemini
151,1280994953871515648,1280994953871515648,@jblossomart,"  Retweet with your art and tag mutuals who deserve some love 🥰

@geminis_designs @StonerZines @wereallmadihere @candy_cosmic twitter.com/LacunaCurios/s… pic.twitter.com/J2RgT4Nx7B
",https://pbs.twimg.com/profile_images/1256241561131610112/_-U9O4KP_normal.jpg,2020-07-08,Gemini
152,1281000139746938887,1281000139746938887,@GeminiTBH," #Gemini like to take their time to do things, but get very irritated when other people act slowly.
",https://pbs.twimg.com/profile_images/588754440775081985/r7Ti7cGN_normal.jpg,2020-07-08,Gemini
153,1280999533971980294,1280999533971980294,@moonie_cbt,"  i’m a gemini 👺✨ pic.twitter.com/UIxuBcRBdV
",https://pbs.twimg.com/profile_images/1320684405975846916/kTDRGhJu_normal.jpg,2020-07-08,Gemini
154,1281008728477761545,1281008728477761545,@kaylablank15," Gemini’s be like twitter.com/Alpha_Taurus_/…
",https://pbs.twimg.com/profile_images/1251673127958073344/E-y3-267_normal.jpg,2020-07-08,Gemini
155,1280998726186799104,1280998726186799104,@Cottonkitty8," onlyfans.com/cottonkitty8 

Cashapp- BaeKat8 

I'm a Gemini ♊ so I love my toxic peeps and

Mutual masturbation ❤️
Customizing for you 🙌
Butt play 😼
Rebelling (I switch) 🖕
Girl on girl play 👯
Pain 💥

onlyfans.com/cottonkitty8 pic.twitter.com/OkCryiybGR
",https://pbs.twimg.com/profile_images/1311471685602861057/o_Vaf8D6_normal.jpg,2020-07-08,Gemini
