,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
85,1279909184172163073,1279909184172163073,@khyukai,"  this is the song that re-enter kcharts after they mentioned txt on a tv-show, this is the song that was topping melon search trends after they performed on award shows, this is the song that made their kfanbase growth so much, run away our beautiful queen 
twitter.com/TXTranslations…
",https://pbs.twimg.com/profile_images/1321896811053932545/50_bXD19_normal.jpg,2020-07-05,Melon
86,1279850284664131584,1279850284664131584,@ByulsMoonchild,"  The way HIP was the longest charting song on Melon top 10 in 2019, wheein's unpromoted OST been on the charts for months. All their solos are breaking records. Hwasa 1st Kfemale to have a #1 album in US, Moonbyul selling 100K albums, Solar highest selling female solo album of2020 twitter.com/THEUSAGIPRINT/…
",https://pbs.twimg.com/profile_images/1320776952383479811/ZkvNpcNE_normal.jpg,2020-07-05,Melon
87,1279919621051764736,1279919621051764736,@CreamyOfficial,"  Here's a Melon sketch-pile I've finally finished. We gotta love our sour-patch Melon! 
Shares, retweets, and likes are gratefully appreciated. :)
#beastars #beastarsfanart #melon #BEASTARS pic.twitter.com/ULYjWMhQOL
",https://pbs.twimg.com/profile_images/1308212310880722944/TI0LRfak_normal.jpg,2020-07-05,Melon
88,1279914378628706304,1279914378628706304,@52Hz_chart,"  200706 08 KST #ON
Melon 10th ▽4
Genie 56th ▽12
#방탄소년단 kpopchart.kr/bt
",https://pbs.twimg.com/profile_images/1257198823425728514/JqjLwePq_normal.jpg,2020-07-05,Melon
89,1279923005720629249,1279923005720629249,@charts_yg," #WINNER is trending #9 on Melon Realtime Search Chart. 

@yginnercircle
@yg_winnercity pic.twitter.com/JmferXQSrH
",https://pbs.twimg.com/profile_images/1306427101927542784/-Zao_8mp_normal.jpg,2020-07-05,Melon
90,1279920476282851329,1279920476282851329,@sunmicharts,"  선미 (SUNMI) is trending at #1 on MelOn Search Realtime at 08:20 AM KST! 💜 @miyaohyeah #SUNMI #선미 pic.twitter.com/b1grFuhD0h
",https://pbs.twimg.com/profile_images/1272924776722567168/4dX-9djr_normal.jpg,2020-07-05,Melon
91,1279891262498275328,1279891262498275328,@big_chungus_bro,"  literally my first reactions to the melon boy clip pic.twitter.com/I2vfE6tkcE
",https://pbs.twimg.com/profile_images/1313981982699925504/X13knQiz_normal.jpg,2020-07-05,Melon
92,1279854204367056897,1279854204367056897,@flameontheroof,"  I actually went there lol, I’m pretty sure going there is trespassing though so be quick melon! pic.twitter.com/YwSEEy8TAx
",https://pbs.twimg.com/profile_images/1319821139879825408/XAxzOWdQ_normal.jpg,2020-07-05,Melon
93,1279925766210195456,1279925766210195456,@JiminKpopKING,"  Congrats #JIMIN & #Filter for your multiple achievemnts 🎉👏👏

In 48hrs Filter Broke Record:
👑Hit 60M in<5 months
👑Extend its own record as Fastest to hit 10M, 20M, 30M, 40M, 50M & 60M
👑29 #1 Itunes
👑#1 on Melon Charts
👑Jm Extend his Record as 1st& ONLY to hv 4Solo>60M pic.twitter.com/KgJnBN1vzi
",https://pbs.twimg.com/profile_images/1300446164173504512/ZeolQReA_normal.jpg,2020-07-05,Melon
94,1279899279167852545,1279899279167852545,@52Hz_chart,"  200706 07 KST #ON
Melon 6th ▲1
Genie 44th ▲13
Flo 61st ▲1
#방탄소년단 kpopchart.kr/bt
",https://pbs.twimg.com/profile_images/1257198823425728514/JqjLwePq_normal.jpg,2020-07-05,Melon
95,1279888270189625348,1279888270189625348,@IsSamerow,"  Hmmm which one is generally better? I need to make melon head cleaner since I drew it over the other one, so let that be clear (I'll make the melon look better lol) pic.twitter.com/ubsqgrlxzd
",https://pbs.twimg.com/profile_images/1322329877824131074/MBG12onU_normal.jpg,2020-07-05,Melon
96,1279914138437922816,1279914138437922816,@softbunlwj,"  LOOK AT MY MELON BUNS I MADE pic.twitter.com/fOHQOyHnMT
",https://pbs.twimg.com/profile_images/1304297118094495745/aHzvoEDC_normal.jpg,2020-07-05,Melon
97,1279890369266810880,1279890369266810880,@OmobolanleElias," @danomilk_ng 
Rich Dark chocolate smoothie made by blending my choice fruits -pineapple, water melon&orange, sieving out the shaft &finishing the delight smoothie with my Dano chocolate, chill for my guaranteed satisfaction
#DanoChocoDay #DanoMilk #Milk #FarmerOwned #ArlaNigeria pic.twitter.com/bwyOyCwTGV
",https://pbs.twimg.com/profile_images/1194387822603583489/50gEiZTf_normal.jpg,2020-07-05,Melon
98,1279901248137748480,1279901248137748480,@taeyeoncharts,"  Taeyeon is trending #6 on Melon realtime search 7AM KST

#Taeyeon #태연 pic.twitter.com/zkYUPijt8R
",https://pbs.twimg.com/profile_images/1208041593191550976/lMbkUDVg_normal.jpg,2020-07-05,Melon
99,1279875326659739648,1279875326659739648,@MicaelaaNicolee,"  You are one in a melon my sweet boy❣️🍉 pic.twitter.com/OIIODLbX29
",https://pbs.twimg.com/profile_images/1317952532476473345/B-mD2_G__normal.jpg,2020-07-05,Melon
100,1280263034833780737,1280263034833780737,@_junipyr,"  the melon float dual wield got me thinking #fe3h pic.twitter.com/5L9UvakBkv
",https://pbs.twimg.com/profile_images/1280954134783393792/tA8eO5JQ_normal.jpg,2020-07-06,Melon
101,1280285863776313347,1280285863776313347,@shabbylines," melon!! lord!!

#atla pic.twitter.com/wnZvjPzWgo
",https://pbs.twimg.com/profile_images/1318670062245609472/YDKZH15P_normal.jpg,2020-07-06,Melon
102,1280266174501212162,1280266174501212162,@diojoonysus," Melon real-time charts at 7am today ✨ pic.twitter.com/42In1cPSlI
",https://pbs.twimg.com/profile_images/1271960042091302912/8dqlIoMy_normal.jpg,2020-07-06,Melon
103,1280286504204435456,1280286504204435456,@charts_yg," #WINNER is currently trending #5 on Melon Realtime Search Chart 08:40 KST

@yginnercircle
@yg_winnercity pic.twitter.com/hKYyVWjbpT
",https://pbs.twimg.com/profile_images/1306427101927542784/-Zao_8mp_normal.jpg,2020-07-06,Melon
104,1280275008317558784,1280275008317558784,@MChartBIGBANG,"  Comment on Melon (BIGBANG Profile)

❝When will you comeback? ㅠㅠ I really want to see you ㅠㅠ I listen to BIGBANG songs hundreds of times every day❞

#BIGBANG @YG_GlobalVIP pic.twitter.com/RlMD842GHZ
",https://pbs.twimg.com/profile_images/1295957784912179200/pnDnIKfn_normal.jpg,2020-07-06,Melon
105,1280261529359843330,1280261529359843330,@jenniesrene,"  MONSTER remains at #1 on MelOn Real-time Chart at 7AM KST!! pic.twitter.com/EiTc56TeL9
",https://pbs.twimg.com/profile_images/1301534584895569926/ZPETQiBi_normal.jpg,2020-07-06,Melon
106,1280282696267128832,1280282696267128832,@seph_jjang,"  So for Melon users, we need to focus on the downloads rather than stream. Interesting! Might be worth taking a note for the future. Let's wait and see what other criteria changes the other charts will do. pic.twitter.com/PTovEGBW6V
",https://pbs.twimg.com/profile_images/1321757722174398464/YwjfPGdW_normal.jpg,2020-07-06,Melon
107,1280282188743798785,1280282188743798785,@NielPic,"  Teentop trending no 4 now on melon search ranking! 
Good morning korea😊😊😊
",https://pbs.twimg.com/profile_images/1231141197495750656/0HCY3bPx_normal.jpg,2020-07-06,Melon
108,1280275911678423040,1280275911678423040,@BLACKPINKSTATS5,"  ""How You Like That"" by @BLACKPINK 8AM KST

#1 MelOn (=)
#1 Flo (=)
#3 Genie (=)
#3 Bugs (=)
",https://pbs.twimg.com/profile_images/1262356785064624128/ZpNfR0lZ_normal.jpg,2020-07-06,Melon
109,1280273195950575618,1280273195950575618,@svtcharts,"  SEVENTEEN 'Left & Right' 07:00 KST Update:

#9 Genie (=)
#17 MelOn (=)
#37 FLO (+1)
#38 Bugs (-2)
#45 VIBE (+2)

#SEVENTEEN #세븐틴 #Henggarae #Left_n_Right @pledis_17
",https://pbs.twimg.com/profile_images/1275911294705639426/_E70Rkaz_normal.jpg,2020-07-06,Melon
110,1280283800929361920,1280283800929361920,@MChartBIGBANG,"  BIGBANG is the number 3 Artist most listened to in the last 3 hours on Melon and that's not all, as G-DRAGON also came in at number 8!

#BIGBANG ↑40
#GDRAGON ↓5
2020.07.07 05:20 기준

@YG_GlobalVIP
@IBGDRGN pic.twitter.com/xbprDba3Uu
",https://pbs.twimg.com/profile_images/1295957784912179200/pnDnIKfn_normal.jpg,2020-07-06,Melon
111,1280259545529540608,1280259545529540608,@BigLugBun,"  eating water
melon pic.twitter.com/9N9aGecu4l
",https://pbs.twimg.com/profile_images/1298678091548700676/qSi1JgVa_normal.jpg,2020-07-06,Melon
112,1280288312234663936,1280288312234663936,@MY_TEENTOP,"  [INFO] @TEEN_TOP #틴탑 is currently trending on Melon's Search at #3 for 7 July 2020 - 08:40 AM pic.twitter.com/zIyXyVl7BJ
",https://pbs.twimg.com/profile_images/1276162764663394304/RKZwxZ9a_normal.png,2020-07-06,Melon
113,1280277888760233984,1280277888760233984,@KJinjinoppa,"  IT makes me laugh so hard whene I see someone said ""it flopped so hard"" whene his/her favourite can't reach number1 on melon we talk here about top100 hits in the world and blink got 33!! it's really good keep going on blink I'm not even a fan but honestly you really did amazing
",https://pbs.twimg.com/profile_images/1321072466060599296/0cEIVs-0_normal.jpg,2020-07-06,Melon
114,1280227016244068357,1280227016244068357,@Baytreewine,"  Bring a splash of Spanish sunshine to your table with our summer offer - 10% off both our Albariños. Bone dry, crisp and packed with apricot, melon, peach & pineapple flavours - the perfect (sole!) mate for all things fish. Code at checkout: FISH10 #albarino #riasbaixas #summer pic.twitter.com/U5sadWt9IK
",https://pbs.twimg.com/profile_images/621757624275607552/w3SDqXag_normal.jpg,2020-07-06,Melon
115,1280245551766933505,1280245551766933505,@hoffridder,"  I might actually get a melon before I go back to Chicago pic.twitter.com/WQySOHh89T
",https://pbs.twimg.com/profile_images/1281421739306647557/1ZQ-yxs6_normal.jpg,2020-07-06,Melon
116,1280266838849413121,1280266838849413121,@kimchaejigae,"  Monster hit 33K likes on melon 👏👏👏 pic.twitter.com/lP54C8pctt
",https://pbs.twimg.com/profile_images/1320732990805209088/QtU3Tskz_normal.jpg,2020-07-06,Melon
117,1280227698137235457,1280227698137235457,@Paddockfan,"  Class owners and a Legendary Manager who pumped us all into a frenzy many tines. Will always think of our Kop supporter with a melon on his head st the first home match. Classic twitter.com/NicolaPalios/s…
",https://pbs.twimg.com/profile_images/805799806979440645/yoKUyuwJ_normal.jpg,2020-07-06,Melon
118,1280274665563394050,1280274665563394050,@Sin_Icon,"  Me triying to see Melon. pic.twitter.com/ftYdYMuhw2
",https://pbs.twimg.com/profile_images/1322545902079381507/f4b_eDI7_normal.jpg,2020-07-06,Melon
119,1280261110545997827,1280261110545997827,@SerieTV46," #CHUNGHA ""PLAY"" feat. #CHANGMO 07:00 KST: 

#1 Genie (+1)
#2 Bugs (=)
#35 MelOn (+1)
#41 FLO (+3)

#PLAY
",https://pbs.twimg.com/profile_images/881783275521548288/MtUuHOgQ_normal.jpg,2020-07-06,Melon
120,1280640180085575681,1280640180085575681,@idleguide,"  [KOREAN CHARTS UPDATE 8AM KST]

i'M THE TREND 

Bugs #4 (-)
Genie #8 (-)
Melon #19 (+45)

#GIDLEareTHETREND #iM_THE_TREND
@G_I_DLE #여자아이들 pic.twitter.com/EOh4eQBvKK
",https://pbs.twimg.com/profile_images/1322624893654081536/QO6afcxm_normal.jpg,2020-07-07,Melon
121,1280635032126853126,1280635032126853126,@YuqiVirus,"  And when Yuqi and Minnie do their next vlive and everyone congratulates them for their self written and composed song charting on Melon and we all collectively cry together???? Then what? pic.twitter.com/sgcm4i3jre
",https://pbs.twimg.com/profile_images/1321254098835021824/UClyga0F_normal.jpg,2020-07-07,Melon
122,1280634719634423808,1280634719634423808,@Alina_AE,"  New daily drop! Battle MMMirage in /summerhub for a chance to get the new 0 AC seasonal Melon Eater helm. Log in each day for a new reward, boost, or gift at AQ.com pic.twitter.com/yu4qa3RZ11
",https://pbs.twimg.com/profile_images/1113486360562864128/_M14iNcQ_normal.png,2020-07-07,Melon
123,1280642305527967744,1280642305527967744,@kchartsofficial,"  Fastest Girl Groups Songs to reach 100,000 likes on MelOn:

#1 @RVsmtown ""Psycho"" - 7 days
#2 @BLACKPINK ""DDU-DU DDU-DU"" - 8 days
#3 @RVsmtown ""Power Up"" - 11 days
#3 @BLACKPINK ""How You Like That"" - 11 days
#4 @RVsmtown ""Red Flavor"" - 16 days
",https://pbs.twimg.com/profile_images/1292751539656744961/LoToCnrp_normal.jpg,2020-07-07,Melon
124,1280627211553439747,1280627211553439747,@Paladino954,"  What's that? You want another screenshot of Melon Meadows? I can do that!😁 #indiedev #indiegame #gamedev #unity #lowpoly pic.twitter.com/FzOXO0qKN7
",https://pbs.twimg.com/profile_images/1262938047651471361/LfXENAtp_normal.jpg,2020-07-07,Melon
125,1280641315831640064,1280641315831640064,@kchartsofficial,"  “How You Like That” by @BLACKPINK is now the fastest girl group song released in 2020 to reach 100,000 likes on MelOn (11 days), surpassing “Nonstop” by @8_OHMYGIRL (22 days).
",https://pbs.twimg.com/profile_images/1292751539656744961/LoToCnrp_normal.jpg,2020-07-07,Melon
126,1280589780074606597,1280589780074606597,@Paladino954,"  Day 90: Took a quick break but I'm back with a first look at level four, Melon Meadows! Anyone want to guess what the melons are going to do? #100daysofGameDev #indiedev #indiegame #gamedev #unity #lowpoly pic.twitter.com/IdIcyrVA7i
",https://pbs.twimg.com/profile_images/1262938047651471361/LfXENAtp_normal.jpg,2020-07-07,Melon
127,1280641064001568769,1280641064001568769,@fluffyjaeyoon,"  dawon tell fantasy they don’t need to worry abt melon so that we’ll chart high
",https://pbs.twimg.com/profile_images/1312785231389351936/xhqNh63v_normal.jpg,2020-07-07,Melon
128,1280642664224788480,1280642664224788480,@reveblinker," MelOn said BLACKVELVET OR NOTHING 😈😘 pic.twitter.com/UaxYWRUW4B
",https://pbs.twimg.com/profile_images/1277688720678776837/nnyxtDOa_normal.jpg,2020-07-07,Melon
129,1280634302254862336,1280634302254862336,@justforDW_0724,"  “Summer Breeze” by @SF9official has now surpassed 15,000 likes on MelOn Music.
#SF9 #에스에프나인 #SummerBreeze pic.twitter.com/qk7Seka2hv
",https://pbs.twimg.com/profile_images/1292654483084697601/RqpoaRlU_normal.jpg,2020-07-07,Melon
130,1280620063234670592,1280620063234670592,@Duhniela_,"  This straw debate is getting annoying. We are all from different cultures and speak different dialects of Spanish. All versions are correct. Melon to me is not the same melon for Cubans and that’s fine. pic.twitter.com/fFgvzIzwa4
",https://pbs.twimg.com/profile_images/1237585134225784834/wYC-0bHE_normal.jpg,2020-07-07,Melon
131,1280650841926651906,1280650841926651906,@fmurto,"  Thank you to #cotoba for another wonderful and atmospheric performance which was crowned by an intense rendition of melon. Thank you to Senggi Studio for the stream as well. Maybe next time you'll get your Rummikub revenge. twitter.com/bandcotoba/sta…
",https://pbs.twimg.com/profile_images/1252876963292667907/LAwUMcUf_normal.jpg,2020-07-07,Melon
132,1280648408638857216,1280648408638857216,@walkthisbussy,"  Who else eat the foreskin of the melon pic.twitter.com/PzZytPvX1Z
",https://pbs.twimg.com/profile_images/1310646402352140289/zoZnISLI_normal.jpg,2020-07-07,Melon
133,1280612987322204160,1280612987322204160,@mondaytwt,"  Monday’s Schedule 8th July🗓

⏰5PM KST
    ↳🎥Idol Live TV

⏰7pm KST
    ↳📻Melon Station Radio

#Weeekly #위클리
#Monday #먼데이 pic.twitter.com/y7iFSKMUSc
",https://pbs.twimg.com/profile_images/1309146068878270468/D7ozcUKg_normal.jpg,2020-07-07,Melon
134,1280622089213485058,1280622089213485058,@sixbombit,"  it's kinda funny to me alexa has million views on youtube but on melon no one knows her pic.twitter.com/h0GYMhX3VI
",https://pbs.twimg.com/profile_images/1320325839146250240/F5rtZj25_normal.png,2020-07-07,Melon
135,1280649249861107713,1280649249861107713,@Fete_des_neiges,"  Listened to “Soup” twice today. What an incredible record no one ever talks about. Thanks @Steven_Hyden for the reminder. 

Blind Melon - Galaxie (Official Music Video) youtu.be/ktZoUHcP0wI via @YouTube
",https://pbs.twimg.com/profile_images/892187143602417666/BtmGBa-t_normal.jpg,2020-07-07,Melon
136,1280627392684457984,1280627392684457984,@ali_nahh,"  Me: Wtf where did all the villagers go, we have so many empty beds, did they disappear? We can't even replace the melon slice farmers :(
*5 min later* oh pic.twitter.com/z0GIAM1JFf
",https://pbs.twimg.com/profile_images/1285995395986882560/6IrJgMxy_normal.jpg,2020-07-07,Melon
137,1280633223689547776,1280633223689547776,@CaveCavy,"  I guess they are done with the melon rinds for now. I only occasionally give them a fruit treat...mostly they get greens. pic.twitter.com/WJuioQlaXo
",https://pbs.twimg.com/profile_images/1296599387380932608/P2Su6tdN_normal.jpg,2020-07-07,Melon
138,1280627039343529984,1280627039343529984,@kangjenhee,"  📊 #SummerBreeze MELON CHART

- 07/08 real-time, 7:00 KST
#89 (🔻)

- Ballad Hot Track
#3 (🔻) - My Story, My Song

- Top 50 Artists
#2 (🔺) Male Group
#7 (🔺) All Categories

#SF9 #여름향기가날춤추게해 #9loryUS @SF9official pic.twitter.com/d4mZzcyi5Q
",https://pbs.twimg.com/profile_images/1299744186254520320/KALO2tZ__normal.jpg,2020-07-07,Melon
139,1280604795330605056,1280604795330605056,@kamui_miracle,"  YO VOLUME 20 COVER LEAK! (I was hoping someone like Melon’s Metamorphasis, but Legosi and Louis in their currents states are pretty damn cool too) pic.twitter.com/8NaNGRyJv8
",https://pbs.twimg.com/profile_images/1322239826884763651/3CYPcjtz_normal.jpg,2020-07-07,Melon
140,1280957012516278272,1280957012516278272,@MrBagHead3,"  so there's this sandwich and melon that have a political disagreement pic.twitter.com/VCDvsuMXz3
",https://pbs.twimg.com/profile_images/1318826892380622849/uSXgifYO_normal.jpg,2020-07-08,Melon
141,1280990687958351873,1280990687958351873,@JessiSheron,"  plush toy idea i still want to make, her name is BITTER MELON she was an innocent manatee until she was hurt by a careless motorboat, now she's out for revenge! and protecting other manatees. unfortunately she's very slow and  round and can't leave the water. pic.twitter.com/64pjNIMDjn
",https://pbs.twimg.com/profile_images/1079493420203286529/hB33fTZu_normal.jpg,2020-07-08,Melon
142,1280966876701626368,1280966876701626368,@Snackbunnii,"  WIP of an upcoming piece for this saturday. Local Milotic girl devours an innocent defenseless melon uwu pic.twitter.com/V0UEASuacI
",https://pbs.twimg.com/profile_images/1322293870038814721/IHMPFprc_normal.jpg,2020-07-08,Melon
