,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1884,1312598337602809858,1312598337602809858,@Ajmirak27027066,"  No doubt this project have a really good future
Cryptokitties Combat MMO With Lending Protocol Jackpots
#kittieFIGHT #KTY #DEFI @kittiefightHQ kittiefight.io
",https://pbs.twimg.com/profile_images/1318813549200777217/bO99A_XS_normal.jpg,2020-10-03,CryptoKitties
1885,1312784334798106626,1312784334798106626,@Carlini8N,"  Does this mean it is #cryptokitties time? 

Founder selling for 96 ETH. pic.twitter.com/a638t880MX
",https://pbs.twimg.com/profile_images/1314207669486403584/6616DTs3_normal.jpg,2020-10-04,CryptoKitties
1886,1312785052372103174,1312785052372103174,@Poopie_cat,"  An A-tier @CryptoKitties Founder (#20) just sold for 96 ETH.

kittyhelper.co twitter.com/Poopie_cat/sta… pic.twitter.com/hB1DFo3ORp
",https://pbs.twimg.com/profile_images/985608764098207746/d5XJygQL_normal.jpg,2020-10-04,CryptoKitties
1887,1312844335810048000,1312844335810048000,@pranksyNFT,"  This week in #NFTs:
@larvalabs #cryptopunks hit a floor of 5.5+ $ETH
A @CryptoKitties Founder sold for 96 $ETH
A #bitsforai NFT sold for 25 $ETH
@nba_topshot Opened it's gates!
@squigglyWTF from @NateAlex6677 launched! squiggly.wtf
SO MUCH MORE I JUST RAN OUT OF IMAGES pic.twitter.com/V1P0OAGr43
",https://pbs.twimg.com/profile_images/1267497103015792640/QboypHHL_normal.jpg,2020-10-04,CryptoKitties
1888,1312784479342084096,1312784479342084096,@NiftyReport," #cryptokitties Founder Cat #20 just sold for 96 ETH. Biggest founder sale since 2017. #NFTs cryptokitties.co/kitty/20 pic.twitter.com/HetDdSRzvO
",https://pbs.twimg.com/profile_images/1310155430396489729/o10jqmT8_normal.jpg,2020-10-04,CryptoKitties
1889,1312769443328479235,1312769443328479235,@Alanfalcon,"  Fascinating tweets from an NFT “OG” who I still fondly remember for selling “Carlini Scraps”—inexpensive but high quality cats he’d constantly create in the first days of CryptoKitties. He’s come a long way from those days, at one time owning the best Fancy collection I’d seen! twitter.com/Carlini8N/stat…
",https://pbs.twimg.com/profile_images/2115539664/photo-1_normal.JPG,2020-10-04,CryptoKitties
1890,1312593982141071361,1312593982141071361,@NurulIs48361528,"  Amazing and great team and good idea is the main key in this project
KittieFIGHT adds utility for Cryptokitties users and cut down on the oversupply of kitties on the Cryptokitties platform
#kittieFIGHT #KTY #DEFI @kittiefightHQ kittiefight.io
",https://pbs.twimg.com/profile_images/1256851800268865537/gy-90L8c_normal.jpg,2020-10-03,CryptoKitties
1891,1312794762957651969,1312794762957651969,@rohamg,"  Founder @CryptoKitties #20 just sold for a cool 96 ETH / $33K.. Hundreds of ETH in Founder offers have been rejected lately so it's interesting to see some movement! twitter.com/Alanfalcon/sta…
",https://pbs.twimg.com/profile_images/972253584115908608/CPA4R840_normal.jpg,2020-10-04,CryptoKitties
1892,1312755495334223874,1312755495334223874,@RagnarsMate," CryptoKitties: A Marketing Love Letter | Hacker Noon hackernoon.com/cryptokitties-…
",https://pbs.twimg.com/profile_images/1122902999364440068/_psAGaAr_normal.jpg,2020-10-04,CryptoKitties
1893,1312589108875653121,1312589108875653121,@RakiulSekh,"  One of the great project i like it .Big Money Reward for users
Cryptokitties Combat MMO With Lending Protocol Jackpots
#kittieFIGHT #KTY #DEFI @kittiefightHQ kittiefight.io
",https://pbs.twimg.com/profile_images/1318964772713365504/bh9PlVFa_normal.jpg,2020-10-03,CryptoKitties
1894,1312754766301130753,1312754766301130753,@HowUnqualified,"  Bitcoin options open interest sets new high sparked by rising liquidity
#instavenezuela #cryptocurrency #BigData #shill #altcoins #publickey #pos #cryptokitties
bit.ly/3iD1SLD
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-10-04,CryptoKitties
1895,1312634604507983874,1312634604507983874,@bitcoin_army,"  Introducing #Cryptokitties, combat MMO With lending protocol jackpots. 

kittiefight.io
#kittieFIGHT #KTY #DEFI
",https://pbs.twimg.com/profile_images/1318754716742950912/QCaQx9Gb_normal.jpg,2020-10-03,CryptoKitties
1896,1312581962062655489,1312581962062655489,@Dosto420,"  In #kittieFIGHT, tokens are awarded to winners of each fight session that utilizes customized fighting kittie characters derived from the Cryptokitties platform.
#kittieFIGHT #KTY #DEFI
",https://pbs.twimg.com/profile_images/1180535865367416832/uOC1gSgg_normal.jpg,2020-10-03,CryptoKitties
1897,1312841488233984000,1312841488233984000,@mycryptokitty,"  You should steal Shiny Hunter too, it's only 5.5 ETH😊cryptokitties.co/kitty/1922449
",https://pbs.twimg.com/profile_images/1193650025085034496/EvIAAm6C_normal.jpg,2020-10-04,CryptoKitties
1898,1312821046681235457,1312821046681235457,@coinminerss,"  Bitcoin use rise in Egypt amid economic recession
#instabtc #btcnews #trx #SmartCash #fintech #cryptonews #kucoin #cryptokitties
bit.ly/3ivAzT9
",https://pbs.twimg.com/profile_images/1271245020352466951/nE0UKc8b_normal.jpg,2020-10-04,CryptoKitties
1899,1312864357152256005,1312864357152256005,@ELTOROnft,"  I'm really happy to see one of the CK OG's picked up a really unique Shiny Fancy. cryptokitties.co/kitty/1957514 These shinies are anywhere from 1/1's to 1/4's super low supply. @j1mmyeth @CryptoKitties twitter.com/rohamg/status/…
",https://pbs.twimg.com/profile_images/1290710797438480384/V1PhYQau_normal.jpg,2020-10-04,CryptoKitties
1900,1312920472753860608,1312920472753860608,@DCLBlogger,"  Daily 2 Min #NFT Update 🔥

BitBoy, Musicians & CryptoKitties pic.twitter.com/clYGb4toZ6
",https://pbs.twimg.com/profile_images/1322507558360281089/BuM72RU8_normal.jpg,2020-10-04,CryptoKitties
1901,1313041314536206336,1313041314536206336,@checkcryptopric,"  Top 5 #crypto gainers 
 Alert Time: 2020-10-05 12:00:19
#Xtake: $11.47680
#StarChain: $0.03743
#CompoundCoin: $0.00011
#InflationCoin: $0.00011
#BDTToken: $0.12307
#instabtc #ltc #cryptokitties #bitcoincash
checkcryptoprices.com
",https://pbs.twimg.com/profile_images/773804351030718464/AnyKmnih_normal.jpg,2020-10-05,CryptoKitties
1902,1313168270678257668,1313168270678257668,@Peckham27,"  OH MY GOD. Someone just bought a #cryptokitties from me. 

Only took TWO YEARS. 😂😂😂😂😂😂😂😂😂

Use this example of why you #DYOR on #NFT before buying

I shall Re-invest this into #F1DeltaTime

I can afford a wheel. 😂

C’mon ¥all... buy more of my #CryptoKitties please pic.twitter.com/dr7e4xG3Ac
",https://pbs.twimg.com/profile_images/1307251811909328898/wXs9xUg9_normal.jpg,2020-10-05,CryptoKitties
1903,1313083806648274947,1313083806648274947,@MarkDate,"  2. Sentimentality
It was Freds blog posts at avc.com that introduced me to the weird and wonderful world of bitcoin, Ethereum, NTF's and cryptokitties. This trait may mean more to me than the next person, but creates the conditions for necessary for 'strong hands'
",https://pbs.twimg.com/profile_images/880366756862283776/ipXnZIrg_normal.jpg,2020-10-05,CryptoKitties
1904,1313059385581678597,1313059385581678597,@PBCryptokitties,"  50,000 cap, Gen 0's Cryptokitties price has more than doubled in the last week.  cryptokitties.co/search?search=… #nft
#ethereum #bitcoin #cryptocurrency #Crypto
",https://pbs.twimg.com/profile_images/949714892394782720/b6h3vuW9_normal.jpg,2020-10-05,CryptoKitties
1905,1313053721648148480,1313053721648148480,@NeptuneLoop," Cryptokitties led the way for the non-fungible token space, setting the pace for a new era in the blockchain industry. pic.twitter.com/9aXOzw24jd
",https://pbs.twimg.com/profile_images/1313109066860974081/ardGo3sX_normal.jpg,2020-10-05,CryptoKitties
1906,1313046870415949825,1313046870415949825,@AlfiR_Meme,"  With farmed $Meme token you can Get NFTs.

Follow Twitter @dontbuymeme
Join grup telegram t.me/thedegenerator
Web : dontbuymeme.com

Can NFTs make you rich?
youtu.be/v2-LuCR5UKo
#NFT #NFTs #DEFI
",https://pbs.twimg.com/profile_images/1307140964331319297/zBXMleUw_normal.jpg,2020-10-05,CryptoKitties
1907,1312908649686134784,1312908649686134784,@SoulDoubt42,"  Play with #CryptoKitties and earn #DOGE
#Crypto #Blockchain #Defi #Cryptocurrency #Airdrops 

Welcome to my Garden! cats.garden/share/index.ht…
",https://pbs.twimg.com/profile_images/1306848774048759808/ZRFBx8i2_normal.jpg,2020-10-04,CryptoKitties
1908,1313222503729434626,1313222503729434626,@UplandMe,"  The #NFT economy is starting to explode. Great to see @SorareHQ, @SuperRare_co, @cryptokitties and many others play a part in this thriving ecosystem. 

Read this roundup by @jamiecrypto ⬇️ and shoutout your favourite NFT players in the replies.

bit.ly/3nkxZTK #NFTs pic.twitter.com/mYKWmN8LYi
",https://pbs.twimg.com/profile_images/1318979473321172993/KR66yLG3_normal.jpg,2020-10-05,CryptoKitties
1909,1313123185760632832,1313123185760632832,@NateAlex6677,"  They're currently working on a wrapper for @CryptoKitties that will allow it to be tradable on platforms which accept erc721 standard tokens. While CK pioneered ERC721, the actual standard changed slightly so they are currently only tradable on CK's marketplace and Opensea.
",https://pbs.twimg.com/profile_images/1310698297359765504/x3nmAKom_normal.jpg,2020-10-05,CryptoKitties
1910,1312953714769002497,1312953714769002497,@satman78704554,"  ooohhh! nice swan. pic.twitter.com/gahFL0rLgG
",https://pbs.twimg.com/profile_images/1274173113295568896/zlA0vYeg_normal.png,2020-10-04,CryptoKitties
1911,1313115347948453888,1313115347948453888,@CHRISMARTZ,"  ""stops painting cryptokitties to read this tweet""
",https://pbs.twimg.com/profile_images/1306198560816259073/wM1_Ma2x_normal.jpg,2020-10-05,CryptoKitties
1912,1313056838129082368,1313056838129082368,@ghidiphantom,"  XRP Price Gains 6% Following Strong Recovery
#instabitcoin #altcoin #monero #ltc #pow #stellar #cryptokitties #coinmarketcap
coinvasity.com//en/crypto-new…
",https://pbs.twimg.com/profile_images/1322184675427815427/g63Os_Ll_normal.jpg,2020-10-05,CryptoKitties
1913,1313045647830904833,1313045647830904833,@cryptojoy18," @kittiefightHQ adds utility for Cryptokitties users and cut down on the oversupply of kitties on the Cryptokitties platform. 
kittiefight.io
#kittieFIGHT #KTY #DEFI
",https://pbs.twimg.com/profile_images/1236777937518522369/5yCtBQ6y_normal.jpg,2020-10-05,CryptoKitties
1914,1313117179290689539,1313117179290689539,@HowUnqualified,"  XRP, Litecoin and Bitcoin Cash Will Be Forced Out of Top 10 Crypto Assets, Says Prominent Analyst
#xrp #ltc #trading #publickey #node #pow #dash #cryptokitties
bit.ly/33xfofq
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-10-05,CryptoKitties
1915,1312921633489911810,1312921633489911810,@oAcido,"  One thing I'm pretty excited about with #NFTs in game assets is cross-platform/game usability. @GodsUnchained for instance let's you place some #cryptokitties in your arena during gameplay. The possibilities this opens up are going to be amazing in the future of blockchain gaming
",https://pbs.twimg.com/profile_images/1041751852377931776/EWj1vRpE_normal.jpg,2020-10-04,CryptoKitties
1916,1313045688465252352,1313045688465252352,@nomadmaskal," bit.ly/3ihEa76 Last week for Dutch Auction at the lowest price. AMA by founder Ola soon. Get your bids for lowest now. #defi #YIELDFARMING #ethereum #cryptokitties #dapp #blockchain
",https://pbs.twimg.com/profile_images/1306220213042515970/cySauuGT_normal.jpg,2020-10-05,CryptoKitties
1917,1313041658296983552,1313041658296983552,@HowUnqualified,"  Uniswap monthly volume exceeds Coinbase to hit $15.3 billion
#instacrypto #SmartCash #enigma #trading #btfd #ath #hashrate #cryptokitties
bit.ly/3d0oO6j
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-10-05,CryptoKitties
1918,1313041290259554305,1313041290259554305,@cryptomarketpro,"  Uniswap monthly volume exceeds Coinbase to hit $15.3 billion
#instaethereum #xrp #cryptonews #hardcap #er20 #cryptokitties #coinmarketcap #steem
bit.ly/30wJXQc
",https://pbs.twimg.com/profile_images/1287341924983029760/pUw7VLej_normal.jpg,2020-10-05,CryptoKitties
1919,1313224648553893892,1313224648553893892,@justincone,"  Crypto/blockchain products & platforms are still struggling to explain value props to regular people. For most folks, ""decentralized"" and ""distributed"" are features, not benefits. 

Like so many things, @CryptoKitties gets it right. Emphasize the What and the Why, not the How. pic.twitter.com/p24a7eZ69Z
",https://pbs.twimg.com/profile_images/1120697176106074112/owpzkfd7_normal.jpg,2020-10-05,CryptoKitties
1920,1313597724625952769,1313597724625952769,@CryptoInvaders,"  If you don't have this one....
opensea.io/assets/0x0eefb…
#NFT #ERC721 #cryptoart #nftart #cryptoartists #rarible #ethereum #digitalart #raredigitalart #nftcollector #nftcollectibles #nonfungible #invader #invasion #invaderwashere #rarecryptoart #nifties #cryptokitties
",https://pbs.twimg.com/profile_images/1268904590717726726/4Wa2Qh2R_normal.jpg,2020-10-06,CryptoKitties
1921,1313406236034039808,1313406236034039808,@DansDigitalArt,"  ⭐️⭐️⭐️⭐️⭐️❤️Congratulations @CryptoKitties  ❤️⭐️❤️⭐️❤️⭐️ medium.com/dapperlabs/coi… @flow_blockchain #japan #NFT @coincheck #ToTheMoon pic.twitter.com/jItatYlmT0
",https://pbs.twimg.com/profile_images/1123279125253378048/TKjnLbsR_normal.png,2020-10-06,CryptoKitties
1922,1313412527796228097,1313412527796228097,@PBCryptokitties,"  Coincheck Helps CryptoKitties and Other NFTs Go Mainstream in Japan by Mik Naayem link.medium.com/LPHuufllmab #coincheck #Bitcoin #ethereum #nft
",https://pbs.twimg.com/profile_images/949714892394782720/b6h3vuW9_normal.jpg,2020-10-06,CryptoKitties
1923,1313533482849755136,1313533482849755136,@PBCryptokitties,"  Most undervalued NFT right now is Cryptokitties GEN 0's   cryptokitties.co/search?search=… #nft #bitcoin #ethereum #crypto
",https://pbs.twimg.com/profile_images/949714892394782720/b6h3vuW9_normal.jpg,2020-10-06,CryptoKitties
1924,1313305550013304832,1313305550013304832,@Mik_Naayem,"  The next wave of dapp adoption will be global.

Excited to partner with @coincheckjp @coincheck_en to bring NFT's to their millions of users.

@CryptoKitties @flow_blockchain
medium.com/dapperlabs/coi…
",https://pbs.twimg.com/profile_images/1093533622357770241/wC_6HjQ0_normal.jpg,2020-10-05,CryptoKitties
1925,1313311996729671681,1313311996729671681,@ELTOROnft,"  Glad to see @CryptoFinally breeding some really cute Crypto Kitties. Check out her latest creation: cryptokitties.co/kitty/1969674 @CryptoKitties @rohamg
",https://pbs.twimg.com/profile_images/1290710797438480384/V1PhYQau_normal.jpg,2020-10-05,CryptoKitties
1926,1313519122290892802,1313519122290892802,@Poopie_cat,"  ""Fast"" = mint in @CryptoKitties 

Fast Gen-0s feel like PSA 10 Pokemon first edition base card. You might find some gems at these prices as there are many sub-niches of Gen-0 collectibility.

I'll unpack these sub-niches in a follow up twitter.com/NiftyReport/st…
",https://pbs.twimg.com/profile_images/985608764098207746/d5XJygQL_normal.jpg,2020-10-06,CryptoKitties
1927,1313442723999830017,1313442723999830017,@Tallukderr," Cryptokitties Combat MMO With Lending Protocol Jackpots. KTY have a various fee burning and spending needs for game participation, without the need for users to directly hold KTY.#kittieFIGHT #KTY #DEFI @kittiefightHQ kittiefight.io
",https://pbs.twimg.com/profile_images/1301110563133513728/l-6IG5KL_normal.jpg,2020-10-06,CryptoKitties
1928,1313304836830420992,1313304836830420992,@coincheckjp,"  Coincheck will collaborate with Dapper Labs（@dapperlabs） for #CryptoKitties NFTs🐈
For companies and organizations interested in our NFT marketplace, please contact us!

▼Contact Form
forms.gle/M4i99iMJ8AmPxf…
medium.com/dapperlabs/coi…
",https://pbs.twimg.com/profile_images/1128950848543838208/qtEKefs8_normal.png,2020-10-05,CryptoKitties
1929,1313446923710287872,1313446923710287872,@milocamj,"  Coincheck and Dapper Labs to Bring CryptoKitties and other World-Class NFTs Backed by the New Flow Blockchain to Mainstream Japanese Audiences - PRNewswire dlvr.it/Rj2xd3 #blockchain #smartcontracts #technology pic.twitter.com/2Dz8Z3aMNM
",https://pbs.twimg.com/profile_images/1108578778018709505/56I0aOhL_normal.jpg,2020-10-06,CryptoKitties
1930,1313570083248238595,1313570083248238595,@ghidiphantom,"  Top 5 #cryptocurrencies 
 Alert Time: 2020-10-06 23:01:27
#Bitcoin: $10,572.74094
#Ethereum: $341.46709
#Tether: $1.00063
#XRP: $0.24471
#BitcoinCash: $222.07153
#instaico #BigData #sellorders #cryptokitties
coinvasity.com
",https://pbs.twimg.com/profile_images/1322184675427815427/g63Os_Ll_normal.jpg,2020-10-06,CryptoKitties
1931,1313305910932959232,1313305910932959232,@flow_blockchain,"  More amazing news and teams joining the Flow family!

@coincheckjp is bringing NFTs to mainstream audiences in Japan – starting with @CryptoKitties and quickly expanding to highlight the world's best NFTs on Flow 🌊

medium.com/dapperlabs/coi… twitter.com/coincheckjp/st…
",https://pbs.twimg.com/profile_images/1307035887000342529/OPfvNrms_normal.jpg,2020-10-05,CryptoKitties
1932,1313492975641677825,1313492975641677825,@nonfungibles,"  🧑 WEEKLY TOP #5 PER ACTIVE WALLETS 🧑
DAPP ACTIVE WALLETS
#1 @AxieInfinity
#2 @unstoppableweb
#3 @niftymoji
#4 @ensdomains
#5 @CryptoKitties

SELLERS & BUYERS
#1 @AxieInfinity
#2 @CryptoKitties
#3 @SorareHQ
#4 @ensdomains
#5 @GodsUnchained pic.twitter.com/AfhXyV7pLe
",https://pbs.twimg.com/profile_images/987488469415964673/MgxQlfJH_normal.jpg,2020-10-06,CryptoKitties
1933,1313479971990626307,1313479971990626307,@boxmining,"  .@8Hours_Official @VIMworldGlobal $EHrT and their cute little #NFT VIMs are considered one of the most adopted digital platforms, even overtaking CryptoKitties! Check out what they do: boxmining.com/8hours-vimworl… boxmining.com/8hours-vimworl…
",https://pbs.twimg.com/profile_images/1291947950596214784/Jc-BPmGS_normal.jpg,2020-10-06,CryptoKitties
1934,1313409095672659969,1313409095672659969,@CofMonteCrypto,"  Every day there’s a new NFT project making waves, but it’s been three years since CryptoKitties and I’m still waiting for on-chain ASCII art made by warez-scene OGs.
#NFT #crypto #DeFi
",https://pbs.twimg.com/profile_images/1310982491566682112/LFVH5s-v_normal.jpg,2020-10-06,CryptoKitties
1935,1313363141011496963,1313363141011496963,@bayanimills,"  Just sold one of my #cryptokitties – Glitter, for 0.02ETH

cryptokitties.co/kitty/1511720
",https://pbs.twimg.com/profile_images/1032584263684698113/hWDHQlnZ_normal.jpg,2020-10-05,CryptoKitties
1936,1313600339812122624,1313600339812122624,@HowUnqualified,"  A case study in Miner Extractable Value
#ethereum #ripplenews #newcryptocurrency #coinbase #IoT #lambo #coldstorage #cryptokitties
bit.ly/2GLn6cB
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-10-06,CryptoKitties
1937,1313509355895967744,1313509355895967744,@CryptoPrices4U,"  Blockchain-backed food supply chain management solves the problem
#airdrop #pumpanddump #BigData #enigma #investor #moon #dash #cryptokitties
livecryptoprices.com.au/en/crypto-news…
",https://pbs.twimg.com/profile_images/1058548188800417792/OdgyFJiE_normal.jpg,2020-10-06,CryptoKitties
1938,1313449334038360065,1313449334038360065,@HowUnqualified,"  SpaceX Awarded $149M Contract by Pentagon to Build Missile-Tracking Satellites
#instablockchain #ethereum #cryptocurrencymarket #bittrex #ltc #tothemoon #eos #cryptokitties
bit.ly/34rikcM
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-10-06,CryptoKitties
1939,1313574679525777408,1313574679525777408,@Tallukderr,"  KittieFIGHT branding serves as a an added marketing and growth strategy which draws cat lovers online who are open to new opportunities and experiences. Kittiefight will increase the influx of new blockchain game users and cryptokitties fans
#kittieFIGHT #KTY #DEFI @kittiefightHQ
",https://pbs.twimg.com/profile_images/1301110563133513728/l-6IG5KL_normal.jpg,2020-10-06,CryptoKitties
1940,1313813651728617472,1313813651728617472,@FullyCrypto," #cryptokitties remains the most relatable example of NFTs to date, and it was also the first, which elevates it. The #NFT space needs a better example of what it can achieve, but until one comes along that is as big as cryptokitties was then it will live on. pic.twitter.com/T6WlB24S1t
",https://pbs.twimg.com/profile_images/1253261293894672384/uqZcCCwR_normal.jpg,2020-10-07,CryptoKitties
1941,1313876814922690563,1313876814922690563,@nonfungibles,"  This is exactly what we track!! nonfungible.com/market/history…
",https://pbs.twimg.com/profile_images/987488469415964673/MgxQlfJH_normal.jpg,2020-10-07,CryptoKitties
1942,1313927363017703424,1313927363017703424,@Amber_Girl_,"  KittieFight is Mortal Kombat for Cryptokitties. In kittieFIGHT, tokens are awarded to winners of each fight session that utilizes customized fighting kittie characters derived from the Cryptokitties platform. 
kittiefight.io #kittieFIGHT #KTY #DEFI pic.twitter.com/pYySIruieY
",https://pbs.twimg.com/profile_images/1200462875749441537/6mhKeyT1_normal.jpg,2020-10-07,CryptoKitties
1943,1313931565638975490,1313931565638975490,@DCLBlogger,"  Decentraland & cryptokitties contributing to more than 50% of overall lifetime #NFT sales volume.

~$130M is still so small compared to what this industry will be. twitter.com/CryptoDiffer/s…
",https://pbs.twimg.com/profile_images/1322507558360281089/BuM72RU8_normal.jpg,2020-10-07,CryptoKitties
1944,1313838028427857921,1313838028427857921,@mabling,"  Coincheck exchange to help CryptoKitties go mainstream in #Japan cointelegraph.com/news/coincheck…
",https://pbs.twimg.com/profile_images/1002849130773925888/0cDegThG_normal.jpg,2020-10-07,CryptoKitties
1945,1313856209431060480,1313856209431060480,@MarkHobbyi," kittiefight.io #kittieFIGHT #KTY #DEFI. @kittiefightHQ adds utility for Cryptokitties users and cut down on the oversupply of kitties on the Cryptokitties platform. KTY has various fee burning and spending needs for game participation.
",https://pbs.twimg.com/profile_images/1207216093699248128/Vf_i0A1P_normal.jpg,2020-10-07,CryptoKitties
1946,1313836235987673088,1313836235987673088,@Cointelegraph,"  Major Japanese crypto exchange @coincheck_en partners with @dapperlabs, the creator of Ethereum app @CryptoKitties cointelegraph.com/news/coincheck…
",https://pbs.twimg.com/profile_images/1270073276740534274/APmUBHaI_normal.jpg,2020-10-07,CryptoKitties
1947,1313852110514028546,1313852110514028546,@ClashOfCoinsCom,"  Hi everyone!

We're OneWayBlock, a small studio that consists of early crypto adopters.

It's no secret that blockchain gaming is not enjoying its best times.

The hysteria surrounding CryptoKitties has passed, and other new and cool concepts are yet to emerge.
",https://pbs.twimg.com/profile_images/1308792736519200769/X8EZh7rv_normal.jpg,2020-10-07,CryptoKitties
1948,1313798878970499072,1313798878970499072,@hinajaved09,"  Combat MMO game for Cryptokitties users. Game jackpots backed by Lending Protocol.
#kittieFIGHT #KTY #DEFI
",https://pbs.twimg.com/profile_images/1319702400266084355/6VGK022u_normal.jpg,2020-10-07,CryptoKitties
1949,1313760431308042241,1313760431308042241,@BitcoinMktJrnl,"  I'm more interested in your Hello Kitty collection. pic.twitter.com/zO8b4RW96x
",https://pbs.twimg.com/profile_images/931025596682924032/vbY9Gw3__normal.jpg,2020-10-07,CryptoKitties
1950,1313745552702615559,1313745552702615559,@AlexLielacher,"  I have to admit, I didn’t buy my first @CryptoKitties until this year... 🤭☺️ twitter.com/BitcoinMktJrnl…
",https://pbs.twimg.com/profile_images/1302506178388340737/d08sDSup_normal.jpg,2020-10-07,CryptoKitties
1951,1313875684645765121,1313875684645765121,@ysiu,"  Todays top 10 on @nonfungibles including our @F1DeltaTime $REVV @TheSandboxGame $SAND as well as portfolio @AxieInfinity @CryptoKitties @decentraland and most importantly all time volume on @ethereum #NFT's +131 million USD! Congratulations to the growing NFT ecosystem! pic.twitter.com/zoThZza659
",https://pbs.twimg.com/profile_images/71382924/ysiu_normal.gif,2020-10-07,CryptoKitties
1952,1313895578296778756,1313895578296778756,@cryptosCash2020,"  N°1 of Sales with #cryptokitties !!👏🏻
N°2 in volume USD ! 🔥

It promises a lot of success for the new FLOW blockchain !! 📈🔥🚀

#NFT @flow_blockchain #blockchain #FLOW twitter.com/CryptoDiffer/s…
",https://pbs.twimg.com/profile_images/1291093291061186562/ryLTB_1r_normal.jpg,2020-10-07,CryptoKitties
1953,1313827786247802880,1313827786247802880,@hinajaved09," #kittieFIGHT #KTY #DEFI

KittieFIGHT adds utility for Cryptokitties users and cut down on the oversupply of kitties on the Cryptokitties platform. It is also an interesting experiment in gamified demand in a Token economy utilizing a utility ERC 2O token called KTY,
",https://pbs.twimg.com/profile_images/1319702400266084355/6VGK022u_normal.jpg,2020-10-07,CryptoKitties
1954,1313721109750063106,1313721109750063106,@ghidiphantom,"  Markets will decide on regulations, not the government: Currency Comptroller
#blockchain #ethereum #xrp #pumpanddump #digialcurrency #premining #cryptokitties #steem
coinvasity.com//en/crypto-new…
",https://pbs.twimg.com/profile_images/1322184675427815427/g63Os_Ll_normal.jpg,2020-10-06,CryptoKitties
1955,1313691171143643138,1313691171143643138,@TrueCrypt0,"  NYC art 👍

0x99110EfC7a1683818a0f046489D5c289AAE1A68f

#NFTGiveaway #RT
#NFT #cryptokitties
#art #NFTart
",https://pbs.twimg.com/profile_images/1319319070647332864/aMBKyi6f_normal.jpg,2020-10-06,CryptoKitties
1956,1313688079039950848,1313688079039950848,@realjpritchard," Cryptokitties: What does it do? Not much. 

Urbit: What does it do? Most say not much BUT LOOK AT ALL THIS FUNCTIONALITY!
",https://pbs.twimg.com/profile_images/1285274776555200512/5AJabBFK_normal.jpg,2020-10-06,CryptoKitties
1957,1313882561647697923,1313882561647697923,@johnmorganFL,"  Coincheck to support Cryptokitties in its upcoming NFTs marketplace

cryptopolitan.com/coincheck-to-s…
",https://pbs.twimg.com/profile_images/1121812566098030593/yIJ3zzjt_normal.jpg,2020-10-07,CryptoKitties
1958,1313950265540841478,1313950265540841478,@damxchange,"  Do you own a Cryptokittie?

@CryptoKitties #Ethereum #ETH #cryptokitties #kittie #cat #cats #crypto #Bitcoin #poll #quiz
",https://pbs.twimg.com/profile_images/1260412535087472642/pg8-ROxg_normal.jpg,2020-10-07,CryptoKitties
1959,1313677078546579456,1313677078546579456,@RssBit,"  Dapper Labs' Flow token auction closes at 4X the price of 'community sale' Dapper Labs, the team behind Cryptokitties, has completed a Dutch auction for the native token of their ‘Flow’ blockchain, selling 2% of its entire supply at $0.38 each bitrss.com/news/186143/da…
",https://pbs.twimg.com/profile_images/707123005046923264/y4mhTJJB_normal.jpg,2020-10-06,CryptoKitties
1960,1314270597321547776,1314270597321547776,@coinminerss,"  What are CryptoKitties?
#instavenezuela #instaairdrop #trading #monero #SmartContracts #hardfork #hotwallet #erc20
bit.ly/33Huu1Z
",https://pbs.twimg.com/profile_images/1271245020352466951/nE0UKc8b_normal.jpg,2020-10-08,CryptoKitties
1961,1314264355349954560,1314264355349954560,@cryptomarketpro,"  What are CryptoKitties?
#instabitcoin #trading #SecretContracts #dapp #digialcurrency #premining #dapps #bitcoincash
bit.ly/3jLw34r
",https://pbs.twimg.com/profile_images/1287341924983029760/pUw7VLej_normal.jpg,2020-10-08,CryptoKitties
1962,1314268205494525952,1314268205494525952,@ETH_Nation,"  Shameless plug for my line art: opensea.io/assets/0x60f80…
",https://pbs.twimg.com/profile_images/1313644610275733504/z8uXRkv2_normal.jpg,2020-10-08,CryptoKitties
1963,1314309689916694543,1314309689916694543,@kelmanlawcrypto," #Read: What are CryptoKitties?

CryptoKitties was the first game built on the Ethereum network.

ow.ly/g4Hq50BNs5g

Via @decryptmedia #crypto #cryptokitties #ETH #Ethereum #Blockchain #games #digital #tokens #NFT #trade
",https://pbs.twimg.com/profile_images/1274095798826029059/7L_rZYYi_normal.jpg,2020-10-08,CryptoKitties
1964,1314228887220613123,1314228887220613123,@Carlini8N,"  I have to ask, what happened to #455938? pic.twitter.com/nDZVyK9okd
",https://pbs.twimg.com/profile_images/1314207669486403584/6616DTs3_normal.jpg,2020-10-08,CryptoKitties
