,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
386,1298958877346508805,1298958877346508805,@Fikri7810,"  $$ FCOIN AIRDROP $$
Get free $FCOIN
=> Follow @Fikri7810 
=> RT
=> Join: fcoinairdrop.com/?r=lbicGAz
@cctip_io Draw 0.00011308 BCH 50
",https://pbs.twimg.com/profile_images/1197465938402000898/ZHQCtYqN_normal.jpg,2020-08-27,FCoin
388,1298869729344360448,1298869729344360448,@TokenEconomist,"  リクイディティマイニングの元祖、あのFcoinがついにスモールスタートで復活しました。まだ板はスカスカですが、ここからどうなって復活するか、結構気になっています。

exchange.fcoin.pro/ex/spot/main/b…
",https://pbs.twimg.com/profile_images/1076679087307993093/bUKNSh3o_normal.jpg,2020-08-26,FCoin
389,1298986128440094720,1298986128440094720,@fcoin,"  Oh I love them all:)
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-08-27,FCoin
391,1299115746522402817,1299115746522402817,@piworker,"  曾经以太坊的加密猫游戏，造成整个以太坊网络拥堵几近瘫痪，交易即挖矿的Fcoin也导致以太坊网络的严重堵塞，在网络堵塞的过程中，交易手续费是很高的。同时最近的Fomo3D游戏最后拿到大奖的，就是利用以太坊网络拥堵的缺点，导致短时间内没有人能够进行交易确认，最终拿得大奖。
",https://pbs.twimg.com/profile_images/1257050892588613632/rRfSk1BB_normal.jpg,2020-08-27,FCoin
392,1298945740706734080,1298945740706734080,@klortu868o," Fcoinの仕組みと同じでロック期間とかで先行者爆益になるような仕組みだったような

去年だとプラストークンとかの配当型ウォレットもあったか
",https://pbs.twimg.com/profile_images/1274195645893496832/zSuYEstn_normal.jpg,2020-08-27,FCoin
393,1299157086752911361,1299157086752911361,@WuBlockchain,"  How will Yield Farming die? It is very similar to the trading mode of the Chinese exchange Fcoin which has already died. How the positive circulation during the period of prosperity will lead to a death spiral ending.mp.weixin.qq.com/s?__biz=MzI0OD… pic.twitter.com/syJS1FxFfQ
",https://pbs.twimg.com/profile_images/1308955289614336000/RC1hiqHn_normal.jpg,2020-08-27,FCoin
396,1299538125216198657,1299538125216198657,@AirdropsBoY,"  🔥 Fcoin Airdrop
🎁 Rewards 10000 FCOIN

🔘 Join
bit.ly/2ZDT0hl
Enter Email & Verify
Follow Twitter and RT Pin Post
Signup Website
Like Facebook+Share Pin Post
Enter EcR20 Wallet
Telegram Channel
Enter Code to Telegram Group
Check Balance
@cctip_io draw 0.0011 Usdt 49 pic.twitter.com/jkSA0J6pVE
",https://pbs.twimg.com/profile_images/1320256722703806464/CIz0e0Wv_normal.jpg,2020-08-28,FCoin
397,1299849291914076161,1299849291914076161,@bestogaandryan,"  2018年から色々なblogを見て頭の中がお花畑だった私が乗った暗号通貨もどきのプロジェクト

SBLOCK➡︎価値が100分の1以下に
Youbank➡︎運営が他と合併しその後分裂➡︎現在10分の1しか引き出せず投資分幽閉
太陽OTC➡︎投資分全幽閉中
Fcoin➡︎破綻

Blockチェーンを装ったポンジスキームに注意
",https://pbs.twimg.com/profile_images/1190954745319641088/-5sLgHQG_normal.jpg,2020-08-29,FCoin
400,1299872236304654337,1299872236304654337,@bestogaandryan,"  今も沢山ありますものね。。。

あ、Fcoinは、運営がうまくいかなかっただけで、ポンジとは言えないですがね。。。
",https://pbs.twimg.com/profile_images/1190954745319641088/-5sLgHQG_normal.jpg,2020-08-29,FCoin
404,1300402961462579201,1300402961462579201,@okuribitoya,"  【Fcoin破たん問題の続報】
okuribitoya.net/exchange/fcoin/

Fcoinが2月に破たんしてから早6か月。運営が刷新されて、幽閉されていた資産を取り戻す方法が出来ています。

過去に利用していた人は確認してみると良いかもしれません。

#fcoin
",https://pbs.twimg.com/profile_images/1219144631478177792/FJFx8KlE_normal.png,2020-08-31,FCoin
407,1300758872987058177,1300758872987058177,@tomatochem,"  昔、Fcoinでエアドロップイベントがあってイーサ詰まらせて周りのイーサリアンが激おこだったの思い出します。

お寿司のせいでNFT界隈が手数料やばみ
",https://pbs.twimg.com/profile_images/1216178574270459905/mf58d4je_normal.jpg,2020-09-01,FCoin
408,1300810730833289219,1300810730833289219,@nuunuucrypto," FCOINに盗まれた仮想通貨は当時のレートでUSD債券(FUSD)に変換され、それらの一部は現在0.6USDTのほぼ固定レートで売買可能。一方でこのFUSDを板並べなどでアンロックすると当時のレートでBTCで返却されるため1 FUSD=1.38 USDTの価値があるということをこの図は示しているヌゥ pic.twitter.com/4hesezabrY
",https://pbs.twimg.com/profile_images/1084846253198864386/AwSA6yPb_normal.jpg,2020-09-01,FCoin
410,1301116213603389445,1301116213603389445,@zuizui_xp,"  CE…Fcoin…その他諸々…開き直るしかねぇなぁ

BATPｻﾝｶﾞﾂ！パソコンつなぎ直したら確認するわねー
",https://pbs.twimg.com/profile_images/1238844151220686848/MB23O4Ko_normal.jpg,2020-09-02,FCoin
411,1301164140405219328,1301164140405219328,@TokenEconomist,"  この件、どうしても昔のFcoinを思い出してしまうんですよね。

分散型金融（DeFi）トークンの供給インフレリスクに警鐘、仮想通貨イーサリアムのヴィタリック・ブテリン氏 | Cointelegraph | コインテレグラフ ジャパン jp.cointelegraph.com/news/vitalik-b… via @cointelegraph
",https://pbs.twimg.com/profile_images/1076679087307993093/bUKNSh3o_normal.jpg,2020-09-02,FCoin
414,1301394206888349697,1301394206888349697,@nasox20,"  Nice earn 10.000 FCOIN token for free. twitter.com/FinalmenteG/st…
",https://pbs.twimg.com/profile_images/1285390210566504448/gkFtzWow_normal.jpg,2020-09-02,FCoin
415,1301363733608960001,1301363733608960001,@FollowMeLimited," #FOLLOWME #GuessNFP is back for August 2020! What is your verdict? Take a guess and you can win 30 FCOIN! Hurry as it ends on Friday, 4th Sept!
followme.com/c/21165654?vco… pic.twitter.com/G6czTnzEJM
",https://pbs.twimg.com/profile_images/1015169640488505345/ds6NeQVp_normal.jpg,2020-09-02,FCoin
416,1301544991118880769,1301544991118880769,@GeKinsman,"  I think Fcoin tried that before they exit scammed.
",https://pbs.twimg.com/profile_images/1197320005043384320/0j0m2LD__normal.jpg,2020-09-03,FCoin
419,1301935169981435905,1301935169981435905,@YuYan81406845,"  ℹ️ GlobeCoin Token Airdrop
💲 GET 10,000 FCOIN [$25]

✓ Join here : fcoinairdrop.com/?r=KMvZBdx

📋 Tasks (✯✯✯✯)
- Register on this Website
- Go back to the Airdrop Page
- Complete Social Tasks
t.me/Globecoin_offi…
- Copy your Airdrop Code
- Send the code to the Group
",https://pbs.twimg.com/profile_images/1317543740504854529/ltD2wj-r_normal.jpg,2020-09-04,FCoin
421,1301690719510298630,1301690719510298630,@JamesBae_Aus,"  What is this fcoin.pro? Is this a scam or revival of Fcoin?
",https://pbs.twimg.com/profile_images/1185779479651606528/XK_Ib3io_normal.jpg,2020-09-03,FCoin
422,1301691636062224385,1301691636062224385,@Schizo_Crypto,"  Anyone who puts thousands into this ....well....I'd be worried about the exchange that sells this to even trust them getting shut down and stops ain't gonna matter like cryptopia and fcoin and many more that closed over night.
",https://pbs.twimg.com/profile_images/1280340510134210561/bbOeVYSB_normal.jpg,2020-09-03,FCoin
423,1301709080868859905,1301709080868859905,@FollowMeLimited," #FOLLOWME #GuessNFP Today's the day of NFP announcement! Have you made your guesses on ow.ly/JvM050BhFuU yet? You've got till 8:00 pm (GMT + 0) Friday, 4 Sept to make a guess. 

Your 30 FCOIN awaits for your guess! 
ow.ly/suKj50BhFv2 pic.twitter.com/GE18AVKYjl
",https://pbs.twimg.com/profile_images/1015169640488505345/ds6NeQVp_normal.jpg,2020-09-03,FCoin
424,1301788144581226497,1301788144581226497,@okane_chang,"  私義賊だからFCoinでGOXした皆のためにFMEXの出来高を増やすbotを作ってる。
",https://pbs.twimg.com/profile_images/1229077653694496768/i36zuHYh_normal.jpg,2020-09-04,FCoin
427,1302164149389099010,1302164149389099010,@alprunetti,"  Today on @ilmanifesto my memories about @davidgraeber. I have translated in Italian 4 books by David. It's a sad loss. @vitolaterza09 @fcoin @OwenJones84 @mollycslight @SRBraybrooke @gcarletti67 @uatwm @nikadubrovsky twitter.com/alprunetti/sta…
",https://pbs.twimg.com/profile_images/1280239096238166016/PEjzrXen_normal.jpg,2020-09-05,FCoin
429,1302139274708439041,1302139274708439041,@TokenEconomist,"  SushiSwapを今更ながらいじってみました。これ色々とおかしいですね（面白い）。

でも、どう考えてもこのトークン発行の仕組み、トークン価値が下がっていく方向にしか感じない。やっぱりやっていることは、Fcoinの取引マイニングと本質は一緒ですね。
",https://pbs.twimg.com/profile_images/1076679087307993093/bUKNSh3o_normal.jpg,2020-09-04,FCoin
431,1302594885296373760,1302594885296373760,@enaidrobles,"  🎉 FCOIN Airdrop live now 📦🎁

Open this website fcoinairdrop.com/?r=SzJeffv and earn 10000 FCOIN Tokens for free 

- Open Website
- Do all task
- fill your eth address

And invite your friends your will receive 1000 FCOIN token for each successful referral

#Binance #ETH #FCOIN
",https://pbs.twimg.com/profile_images/1311985330484994049/Q6ogJV_w_normal.jpg,2020-09-06,FCoin
432,1302608945127669760,1302608945127669760,@weikangxu," Fcoin began to recruit the first batch of projects token transactions, welcome to recommend token projects, including DeFi projects.
#fcoin
Call me.
",https://pbs.twimg.com/profile_images/1251897639861280768/9gxTISGy_normal.jpg,2020-09-06,FCoin
433,1302570287213416451,1302570287213416451,@oscar19826," FCOIN twitter.com/FinalmenteG/st…
",https://pbs.twimg.com/profile_images/1218886250360270849/BosMAFBF_normal.jpg,2020-09-06,FCoin
434,1302616332584714240,1302616332584714240,@DoveyWan,"  i mean the current gen foodcoin .. 

if you want to broadly infer to farming, needs to date back to Fcoin/SNX days ..
",https://pbs.twimg.com/profile_images/1264926105397428225/E46IFgQd_normal.jpg,2020-09-06,FCoin
437,1302831443341717506,1302831443341717506,@IamNomad," fcoin making up the accounting didnt help.
",https://pbs.twimg.com/profile_images/1267506002242539522/Fb9MzrOp_normal.png,2020-09-06,FCoin
438,1302822972277665793,1302822972277665793,@DoveyWan,"  started by Fcoin 

it was as frenetic as the current farming movement and boosted Fcoin transaction volume to the top 1 for quite a while 

and everybody made a ton of money through wash trading until it went busted (and who market bought Fcoin were REKT hard)
",https://pbs.twimg.com/profile_images/1264926105397428225/E46IFgQd_normal.jpg,2020-09-06,FCoin
439,1302822216359313408,1302822216359313408,@weikangxu,"  I also want to be the multi-signature key holder of sushi.
On behalf of the Fcoin community. twitter.com/JayHao8/status…
",https://pbs.twimg.com/profile_images/1251897639861280768/9gxTISGy_normal.jpg,2020-09-06,FCoin
440,1302957445749317637,1302957445749317637,@LuGuangMing," @andy_genovese @fcoin exactly what we were discussing yesterday
",https://pbs.twimg.com/profile_images/604321734565707776/IY2ZL5Hn_normal.jpg,2020-09-07,FCoin
441,1302982629579399171,1302982629579399171,@vlo_olvlp_qlv," #ZIP
#OKEx 上場廃止👶

● 9月9日取引停止
● 9月30日までに引き出し

最近、グイグイ来てたのに・・・🔥
サイトも閉鎖⁉️🙊
zipper.io

なかちゃ〜〜〜ん👼

#Zipper
#Fcoin pic.twitter.com/WUWWLUDccj
",https://pbs.twimg.com/profile_images/1127553520792522752/hJdJyn0v_normal.jpg,2020-09-07,FCoin
444,1303281435667845120,1303281435667845120,@the1capital,"  📌New Airdrop!
💥Get 10000 FCOIN Tokens!
🚀Airdrop From Finalmente! finalmentemain.com/register.aspx?…
🤑Join Now an earn⏬
fcoinairdrop.com/?r=WmtGPdM
#Bitcoin #BTC #Ethereum #Airdrop #blockchain #Crypto #cryptocurrency #makemoneyonline #makemoneyfromhome #earnit pic.twitter.com/2Bs3gopftC
",https://pbs.twimg.com/profile_images/1296203905072857088/epxFL1CU_normal.jpg,2020-09-08,FCoin
446,1303416295409377280,1303416295409377280,@mynumber47,"  🎉 Our Airdrop live now 🎁

Open this website at:
fcoinairdrop.com/?r=aFVbLdf
fcoinairdrop.com/?r=aFVbLdf

Earn 10000 FCOIN Tokens for free instantly upon cpompletion of the given tasks. Token will be credited in your wallet at once.

- Open Website
- Do all task
- Fill your eth address pic.twitter.com/gaCx7lv0Mv
",https://pbs.twimg.com/profile_images/1308600508773355521/Xn44dv6D_normal.jpg,2020-09-08,FCoin
447,1303416388652904449,1303416388652904449,@mynumber47,"  Receive 1000 FCOIN token for each successful referral.

#Binance #ETH #FCOIN
",https://pbs.twimg.com/profile_images/1308600508773355521/Xn44dv6D_normal.jpg,2020-09-08,FCoin
450,1303128299363684353,1303128299363684353,@wonderlagoon," FCoinと同じ未来を感じる😋

昔、FCoinという取引所で取引すると収益の80%が配当でもらえる $FT というトークンがもらました。

あっという間に取引量でBinanceを抜き、世界一に躍り出ました。

しかし、 FTをだいぶ配った後、取引収益は落ち、配当が少なくなり、FTの価格は下落の一途をたどりました twitter.com/i_love_profit/…
",https://pbs.twimg.com/profile_images/915118258847571969/QzR-FbWJ_normal.jpg,2020-09-07,FCoin
451,1303612618226233345,1303612618226233345,@JohnMeg9,"  Instant AIRDROP
Get 10,000 FCoin (Instant)
Market: Mercatox 
Task:
◼️Register
◼️Complete social media tasks
◼️Submit Details
◼️Submit Wallet 
If you have any questions you may ask any admins of their group.
Price❓ 10,000 Fcoin : 0.05 ETH

fcoinairdrop.com/?r=QXYWSzz
",https://pbs.twimg.com/profile_images/1136093720309141504/9z8VQKLy_normal.png,2020-09-09,FCoin
452,1303590247473672193,1303590247473672193,@chimocy,"  当選おめでとうございます！！

あねさんの運にあやかりたいです！
Fcoin、FTcoinでやられてからやる気がでません。
ADAで再起したいです！
",https://pbs.twimg.com/profile_images/623296080797569024/oW_HvLE1_normal.jpg,2020-09-09,FCoin
453,1303792709170343937,1303792709170343937,@fcoin,"  che pena Zingaretti. La violenza Salvini la esercita non la subisce
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-09-09,FCoin
454,1303814005522411522,1303814005522411522,@omodai_zyohou,"  【FT】 Fcoin取引所 第１形態【復活のF】 ift.tt/2FhS5wy
",https://pbs.twimg.com/profile_images/966424652577845248/wwEQpBmS_normal.png,2020-09-09,FCoin
456,1303799865663774723,1303799865663774723,@upthemanifesto,"  L'Antico Testamento prediceva ""occhio per occhio"".
",https://pbs.twimg.com/profile_images/842380785382490113/ILIfUqRH_normal.jpg,2020-09-09,FCoin
457,1303804812971192321,1303804812971192321,@Jacopopelle_98,"  Bravissima !
",https://pbs.twimg.com/profile_images/942835862307573762/2iNJ0tIM_normal.jpg,2020-09-09,FCoin
458,1303835156738969608,1303835156738969608,@miaferrari10,"  minkia quanto sei perspicace..premio pultizer per la minkiata dell'anno  😂😂😂
",https://pbs.twimg.com/profile_images/663850776398315520/v6qK4YXd_normal.jpg,2020-09-09,FCoin
459,1303850788943351808,1303850788943351808,@occmdo,"  free free fcoin  10000 fcoinairdrop.com/?r=MWdMxjo
",https://pbs.twimg.com/profile_images/659954604/V-ART_normal.jpg,2020-09-09,FCoin
460,1304026914550681600,1304026914550681600,@FollowMeLimited," #ShareAndWin is ongoing! Unsure of what to do? Read this article to find out more. Your FCOIN awaits! #followme #followmesocialtrading
ow.ly/kHvx50BmVEa pic.twitter.com/Hel1HHm5gO
",https://pbs.twimg.com/profile_images/1015169640488505345/ds6NeQVp_normal.jpg,2020-09-10,FCoin
461,1304085123088805889,1304085123088805889,@DoveyWan,"  2013: “initial PoW offering” for those who remember is semi-LM with real hashrate 

2018: transfee mining is LM, started by Fcoin, popularized across all Asian exchanges includes Huobi,OK and Binance 

2020 Defi farming is LM again 

Trends come and go, liquidity never sleep
",https://pbs.twimg.com/profile_images/1264926105397428225/E46IFgQd_normal.jpg,2020-09-10,FCoin
462,1304098081298882561,1304098081298882561,@dick_handley,"  Esatto: sociologa da ... centro sociale. 
#cannafumaria
",https://pbs.twimg.com/profile_images/1236744306905559043/KMG3OuRX_normal.jpg,2020-09-10,FCoin
463,1304081292980494337,1304081292980494337,@siatps,"  横から失礼します。
おめでとうございます！

Kodama CEOさんのエゴサで見かけました。
私もFCOINでADAとZIPを幽閉された身でした。
懐かしいです。
",https://pbs.twimg.com/profile_images/1304079931278671872/sC2U3QBH_normal.jpg,2020-09-10,FCoin
464,1304047878223134720,1304047878223134720,@tizimasotti,"  La congolese esercitava tipo la tua professione?
",https://pbs.twimg.com/profile_images/1288672046717833218/qML8Yip3_normal.jpg,2020-09-10,FCoin
465,1303943442800750594,1303943442800750594,@fcoin,"  il suo comunicato è ancora peggio
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-09-09,FCoin
466,1304047068630200321,1304047068630200321,@Iu7Bqc,"  Poveri quei 4neuroni strafatti che vi sono rimasti...
",https://pbs.twimg.com/profile_images/1109835994826788864/j89KI2fU_normal.jpg,2020-09-10,FCoin
467,1303942533773504512,1303942533773504512,@Mauro8013,"  Brava sociologa, bravissima. La vera femminista antifa. Continua così.
",https://pbs.twimg.com/profile_images/1262826769041817607/mydBKgcE_normal.jpg,2020-09-09,FCoin
468,1304098390498832385,1304098390498832385,@dick_handley,"  Poi Dio si fece uomo e si chiamò Gesù il Cristo, quindi l'occhio per occhio fu abolito, per fortuna vostra ...
",https://pbs.twimg.com/profile_images/1236744306905559043/KMG3OuRX_normal.jpg,2020-09-10,FCoin
469,1304058606736769026,1304058606736769026,@atuttotrotto,"  Infatti Salvini ha menato tantissime persone. Cercati un’analista
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-10,FCoin
470,1304535151469383682,1304535151469383682,@hashinstigator,"  V2EX CEO Marcus Lengel acknowledges the problems with FCoin’s iron-formula that rewards https://t.
",https://pbs.twimg.com/profile_images/1265340065980571650/P3eWdefx_normal.jpg,2020-09-11,FCoin
472,1304462432836911107,1304462432836911107,@fcoin,"  Solidarietà ad @edizionialegre ✊ twitter.com/edizionialegre…
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-09-11,FCoin
473,1304421892670083073,1304421892670083073,@J_Kom_,"  Thanks, Francesca.
",https://pbs.twimg.com/profile_images/1128684611368902657/fuLZRZwq_normal.png,2020-09-11,FCoin
475,1304559772600094721,1304559772600094721,@ZioClint,"  Dove? Come? Quando?
",https://pbs.twimg.com/profile_images/553733234958553089/WacCLIbZ_normal.jpeg,2020-09-11,FCoin
476,1304462831597780994,1304462831597780994,@edizionialegre,"  Ci stiamo pensando, presto ulteriori dettagli...
",https://pbs.twimg.com/profile_images/1128664550386163712/jQZ8jNbn_normal.jpg,2020-09-11,FCoin
477,1304461621973209090,1304461621973209090,@fcoin,"  Santo cielo, mi spiace tantissimo. Possiamo fare una raccolta fondi in solidarietà @edizionialegre?
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-09-11,FCoin
478,1304214888256921601,1304214888256921601,@apmobs,"  ありがとうございます。
私もZIPが嵌められた口でして。
ADAがFCOIN幽閉･･･残念ですね。

しかしこれからはADAで行きましょう。☺️
EMURGOのADA Walletを入れて参加ですよ！
また新しいADAドラマがきっとｗ

#ADA #EMURGO
",https://pbs.twimg.com/profile_images/1281197712696696837/3b4jaDEn_normal.jpg,2020-09-10,FCoin
479,1304471218767134725,1304471218767134725,@fcoin,"  mi sono sempre chiesta quanto prendono i troll.
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-09-11,FCoin
481,1304686556742123523,1304686556742123523,@tizimasotti,"  Beh! Si arrotonda!☕🌹
",https://pbs.twimg.com/profile_images/1288672046717833218/qML8Yip3_normal.jpg,2020-09-12,FCoin
484,1304742733274177537,1304742733274177537,@Makedeng," @_jdkanani @CakewalletXMR @CryptoDiffer @fcoin_jp @GhostbyMcAfee @VitalikButerin @0xMidnight twitter.com/iamZatoshi/sta…
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-12,FCoin
485,1304939924735442945,1304939924735442945,@Makedeng," @CakewalletXMR @fcoin_jp @GhostbyMcAfee twitter.com/HuobiGlobal/st… pic.twitter.com/f4MVDWm1iC
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-12,FCoin
486,1305062191305904128,1305062191305904128,@touroukawaii," Fcoinが復活してFTとFMEXが返金されてるけどもうこれは知らん。

XEMはオプトインについて調べた結果ショートかける計画はとりあえず白紙に戻す。
ちょろっと数年動かしてないやつがウォレットに入ってるからそいつだけオプトインして放っておこうかなと。買いは今のところ特に考えていない。
",https://pbs.twimg.com/profile_images/967980099348832256/Qv-hT8Ih_normal.jpg,2020-09-13,FCoin
490,1305440253545644033,1305440253545644033,@Crypto_QueenBit," #DeFiFarming #Bitcoin Most of the farming defi-coin will become shitcoins in the end. Remember the Fcoin? If you earned, better sell out for $BTC. Some of the OLD projects are still in the bottom, buy them, you'll be surprised.  $ONT
",https://pbs.twimg.com/profile_images/1300700737010188288/4f0j7ouS_normal.jpg,2020-09-14,FCoin
491,1305374899926528000,1305374899926528000,@Jayar18Ar,"  Hello..
Admin..when i can get my FREE FCOIN TOKEN 10000.

UNTIL NOW I WILL NOT RECIEVE ANY FCOIN TOKEN..

PLEASE ADMIN CAN YOU HELP ME..

THANK YOU
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-13,FCoin
494,1305572650924879873,1305572650924879873,@ProfImogenTyler,"  Cc @fcoin @AlaSirriyeh 🤓
",https://pbs.twimg.com/profile_images/1322570778295021568/fTDWCQlU_normal.jpg,2020-09-14,FCoin
495,1305429535387578368,1305429535387578368,@kasoutuu,"  あーftxを意識してるってことね。fcoinはガン無視したのに
",https://pbs.twimg.com/profile_images/1310917326112391171/6qMPQPff_normal.jpg,2020-09-14,FCoin
496,1305511206992584704,1305511206992584704,@apmobs,"  微妙ですが朗報なのかなぁ･･･。
噂ではFCOINが復活するっぽいのです。
ログインできても404でした。

もうFCOINはあきらめて
明日のKodamaCEOのADAに期待しましょう！w
私はCEOに救われました。☺️
",https://pbs.twimg.com/profile_images/1281197712696696837/3b4jaDEn_normal.jpg,2020-09-14,FCoin
497,1305818071198728192,1305818071198728192,@FollowMeLimited," #ShareAndWin is ongoing! Unsure of what to do? Read this article to find out more. Your FCOIN awaits! #followme #followmesocialtrading
ow.ly/10Q550Br4sv
",https://pbs.twimg.com/profile_images/1015169640488505345/ds6NeQVp_normal.jpg,2020-09-15,FCoin
498,1305851819852214273,1305851819852214273,@KarlTurner5,"  *Forrest Gump Voice* 

Now I'm not a smart man, but isn't trans-fee mining on FCoin and liquidity mining on DeFi protocols kinda the same thing?
",https://pbs.twimg.com/profile_images/1253328824789422105/aXUuua0H_normal.jpg,2020-09-15,FCoin
499,1305783647811837953,1305783647811837953,@fcoin,"  ""Per addobbarla""
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-09-15,FCoin
502,1305775124382011393,1305775124382011393,@apmobs,"  ウォレット良いですよね。☺️
飛んできたら良いですねｗ 
ガシッと受け止めて脱FCOINを！
",https://pbs.twimg.com/profile_images/1281197712696696837/3b4jaDEn_normal.jpg,2020-09-15,FCoin
505,1306030211696218112,1306030211696218112,@riri_riri_rinN,"  ツイート楽しみにしてます😭
Fcoinの時は密かにRom専で拝見していました。
",https://pbs.twimg.com/profile_images/1305159175933059072/ylZe0VGX_normal.jpg,2020-09-15,FCoin
509,1306501861621395456,1306501861621395456,@777takamiego," FCoinに初期参加して最初の爆上げでFTから即抜けしたり、CROSSでもプレマイニングからの翌2月末で即抜けした俺が何故CENNZは即抜けせずにまだ持ち続けているのかと言えば理由がある。

勝てると思わなければ去年のステーキングには入れないで即抜けしていた、要はCENNZは買い増しあるのみって事。
",https://pbs.twimg.com/profile_images/1306189772772106240/dvsGxSD1_normal.jpg,2020-09-17,FCoin
513,1306850720151339013,1306850720151339013,@2019nekochan,"  一昨年、Fcoinの取引マイニングが流行って初期組は爆益だった訳だが、その後すぐに色んな中華系取引所が取引マイニング始めるもどれもすぐにコケていった。

やはり二番煎じは当たらない。と思ってたけどその後CROSSexchangeが現れてこっちはFcoin以上に爆益だった訳で。分からないもんだな。
",https://pbs.twimg.com/profile_images/1267107825647378435/Zqxajv6d_normal.png,2020-09-18,FCoin
515,1307333192081268737,1307333192081268737,@Crypto_QueenBit," $UNI looks like a Fcoin in a decentralized version...Last year, It was one of the greatest exchange, trading is mining. Fcoin, remember? Is It back? Haha...nvm, I'm just saying...#uniswap #cryptocurrency #Bitcoin
",https://pbs.twimg.com/profile_images/1300700737010188288/4f0j7ouS_normal.jpg,2020-09-19,FCoin
516,1307223806465826816,1307223806465826816,@ilia261159," FCOIN & Finalmente Airdrop FREE 10000 FCOIN
register and verify email
copy Airdrop Code, paste it to TG group and receive reward
withdraw soon (wait annoncement) to finalmatemain
fcoinairdrop.com/?r=dtpzLFw pic.twitter.com/nrgO9gzue0
",https://pbs.twimg.com/profile_images/1282025585217347590/saNTfuOY_normal.jpg,2020-09-19,FCoin
518,1307337821582057474,1307337821582057474,@lucied2007," #FCoin
#DeFi

新生FCoinがDeFi市場に参入するようです。
詳細は近日中には出てきそう。

t.me/fcoinfanjapane…

債権者の方は一応注目かなと！
",https://pbs.twimg.com/profile_images/1023637891795173376/XFE42yQU_normal.jpg,2020-09-19,FCoin
519,1307256618640318465,1307256618640318465,@besting_crypto,"  このお知らせの感じだとzb com 復活できそうな感じ？
ベルウッドみたいなSCAMじゃないにしても、Fcoinやクリプトピアみたいなことにならないか不安だったけど。

zb.live/help/notices/p…
",https://pbs.twimg.com/profile_images/1169802031793491969/aCe3NwcT_normal.jpg,2020-09-19,FCoin
523,1307807106284756992,1307807106284756992,@touroukawaii," Fcoin復帰頑張ってるけど誰が使うねんていう感想しかない
",https://pbs.twimg.com/profile_images/967980099348832256/Qv-hT8Ih_normal.jpg,2020-09-20,FCoin
524,1307564836365066240,1307564836365066240,@shonen_mochi,"  全く同じこと考えてた。
有名なのだとFcoinのFTとかクロスエクスチェンジのXEXとか。

最初は面白いって思ってたんだけど、結局無から生み出されるものに価値なんて付かないっていうのと需要が供給に追い付かなくなる一定の地点から二度と価格が上がることが無くなるただのババ抜きでしかなかった。 twitter.com/7shou7kin/stat…
",https://pbs.twimg.com/profile_images/1163088522934251520/eux0Ruxt_normal.jpg,2020-09-19,FCoin
525,1307659805398413313,1307659805398413313,@ValentinoGavani," fcoinができた時はここまで頭回らなくて全ツッパしたなあ
次第にババ抜きだと気が付いて儲けれたけどな twitter.com/shonen_mochi/s…
",https://pbs.twimg.com/profile_images/1313069995463602178/PSxXjhzU_normal.jpg,2020-09-20,FCoin
526,1307577882206584832,1307577882206584832,@shingen_crypto," Fcoin的な意味です！
",https://pbs.twimg.com/profile_images/1137505532170780672/Hgt9c8jY_normal.png,2020-09-20,FCoin
527,1307671697424814081,1307671697424814081,@fcoin,"  Lo so che non è il 2020, è il capitalismo. Però anche il 2020 non scherza.

#Rossana
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-09-20,FCoin
528,1307645448576925697,1307645448576925697,@shingen_crypto,"  ここでの例としてはfcoinを想定してます！w
あそこはやり過ぎて顧客資産に手をつけましたからね
",https://pbs.twimg.com/profile_images/1137505532170780672/Hgt9c8jY_normal.png,2020-09-20,FCoin
529,1307569124034273280,1307569124034273280,@riri_riri_rinN," Fcoin解説再開できそうな感じがしますね！楽しみです！
",https://pbs.twimg.com/profile_images/1305159175933059072/ylZe0VGX_normal.jpg,2020-09-19,FCoin
531,1307679283721064452,1307679283721064452,@mi2valley,"  LPの仕組みがFcoinみたいなやつだと思っててみんなLPしまくってるんか！？笑

だとしたら終わりは既にわかってるはずなのに半端ないギャンブラーだ、、
",https://pbs.twimg.com/profile_images/1204600290088894465/i36dWpIp_normal.jpg,2020-09-20,FCoin
