,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
85,1285473974332383232,1285473974332383232,@CryptoDiffer,"  ❗️@Motiv_Protocol $MOV has been listed on the @CoinoneOfficial

Deposits and trading are already available! Coinone exchange support MOV/KRW (Korean Won) trading and you can buy and sell MOV directly with KRW

👉 coinone.co.kr/talk/notice/de… pic.twitter.com/LJTl8KNbIN
",https://pbs.twimg.com/profile_images/1019940002967556096/GDQ6KLDs_normal.jpg,2020-07-21,Coinone
86,1285455802510147584,1285455802510147584,@KoinKnight,"  Hurry! 10.83% loop arbitrage in #Coinone Korea via #Binance.
Buy #FTM in KRW market from Coinone Korea and convert it to XRP in Binance and sell it on #Coinone Korea to make a maximum profit of 40592.46KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-07-20,Coinone
87,1285445836332126209,1285445836332126209,@sixrth,"  วันนี้ SIX เริ่มซื้อขายในตลาด Coinone อ้างอิงจาก Coinmarketcap Coinone เป็นตลาดอันดับ 3 ของเกาหลี และตลาดอันดับ 12 ของโลก

ใครมี account Coinone และซื้อ SIX-KCT ไปแล้ว สามารถเก็บอยู่บน Klip กระเป๋าคริปโต ของผู้ใช้ KaokaoTalk และจะใช้ใน snap ได้ในอนาคต

facebook.com/91254160558861… pic.twitter.com/VNcHTNmzmv
",https://pbs.twimg.com/profile_images/1080691661380808704/-d0MVrLr_normal.jpg,2020-07-20,Coinone
88,1285472633107156993,1285472633107156993,@bznoti," #코인원(Coinone) 공지 클라우드브릭(CLB) 유의종목 해제 안내

 view : ift.tt/2ZH3aPo 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-07-21,Coinone
89,1285469600096956419,1285469600096956419,@RealHxroLabsBot," $TEMCO as of 2020-07-21 02:00
Name: TEMCO
Rank: 695
Type: token
Market Cap: 1,230,389 USD
24h Price Δ: 2.13%
24h Volume Δ: 10.28%
Beta Value: 0.304052
Top 3 Exchanges: Coinone

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/Zi2nnte0TT
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-07-21,Coinone
90,1285853259962482688,1285853259962482688,@bznoti," #코인원(Coinone) 지갑 감지 MOV

 view : ift.tt/3eMpxqT 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-07-22,Coinone
91,1286005640201146369,1286005640201146369,@RealHxroLabsBot," $LUNA as of 2020-07-22 13:30
Name: LUNA
Rank: 66
Type: coin
Market Cap: 157,339,880 USD
24h Price Δ: 19.79%
24h Volume Δ: 58.23%
Beta Value: 0.718379
Top 3 Exchanges: Coinone, Kucoin, Bittrex

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/b0mdZrN9L1
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-07-22,Coinone
92,1285853258389610496,1285853258389610496,@bznoti," #코인원(Coinone) 공지 모티브(MOV) 원화마켓 상장 안내/ MOTIV(MOV) Listing in KRW market

 view : ift.tt/3hjNlUB 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-07-22,Coinone
93,1286239550805667841,1286239550805667841,@henry_fleta,"  I am happy to announce that Stream Protocol, which FLETA signed a contract to develop a blockchain mainnet, is listed on Coinone Today!😁

@fletachain @streamprotocol pic.twitter.com/awTPgrhwdB
",https://pbs.twimg.com/profile_images/1263732491438850049/amvC4jmP_normal.jpg,2020-07-23,Coinone
94,1286098915004039169,1286098915004039169,@streamprotocol," $STPL to be listed on Coinone.

We are excited to announce that Stream Protocol($STPL) will be listed on Coinone today.

Find more info here: 👇
coinone.co.kr/talk/notice/de… pic.twitter.com/HHDLIP2vWw
",https://pbs.twimg.com/profile_images/1282972047501430784/4Rb5nyCQ_normal.jpg,2020-07-22,Coinone
95,1286300088902602752,1286300088902602752,@RealHxroLabsBot," $LUNA as of 2020-07-23 09:00
Name: LUNA
Rank: 66
Type: coin
Market Cap: 154,862,206 USD
24h Price Δ: 5.44%
24h Volume Δ: 53.2%
Beta Value: 0.723839
Top 3 Exchanges: Coinone, Kucoin, GDAC

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/RLDeaW7fHp
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-07-23,Coinone
96,1286221163136524288,1286221163136524288,@bznoti," #코인원(Coinone) 공지 '친구 초대하면, 최대 15만원 증정' 이벤트 최종 당첨자 발표

 view : ift.tt/3joCta5 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-07-23,Coinone
97,1286570630477942784,1286570630477942784,@bznoti," #코인원(Coinone) 지갑 감지 STPL

 view : ift.tt/2E2QklY 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-07-24,Coinone
98,1286451863844347904,1286451863844347904,@KoinKnight,"  Hurry! 25.5339% dump alert: #OGN price has moved down from 444.877 to 331.3 KRW by 25.5339% within 5 minutes in #Coinone Korea.
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-07-23,Coinone
99,1286540929805856768,1286540929805856768,@KoinKnight,"  Hurry! 44.5455% pump alert: #CHZ price has moved up from 11.000 to 15.9 KRW by 44.5455% within 5 minutes in #Coinone Korea.
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-07-23,Coinone
100,1286497928719159297,1286497928719159297,@Ilhamm969," #ilham1908

 Announcement of STREAM PROTOCOL

We are glad to announce that STPL, a project which FLETA signed a contract to develop a blockchain mainnet, will be listed on 23rd July 2020 on Coinone, one of the top 3 exchanges in Korea.
@fletachain twitter.com/henry_fleta/st…
",https://pbs.twimg.com/profile_images/1319179092323782657/R7hzQWH9_normal.jpg,2020-07-23,Coinone
101,1286720879787900929,1286720879787900929,@CryptoAd86,"  Let me guess you're buying #GET on coinone 😎
",https://pbs.twimg.com/profile_images/1218091345161662464/HcdPF0p1_normal.jpg,2020-07-24,Coinone
102,1286590223569256449,1286590223569256449,@bznoti," #코인원(Coinone) 공지 리플(XRP) 입출금 일시 중단 안내

 view : ift.tt/3eQLCEH 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-07-24,Coinone
103,1286579409378512902,1286579409378512902,@bznoti," #코인원(Coinone) 공지 간편구매 서비스 출시 예정 안내 / Swap is coming soon

 view : ift.tt/2OONlzK 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-07-24,Coinone
104,1287262142509481989,1287262142509481989,@bznoti," #코인원(Coinone) 지갑 감지 BZRX

 view : ift.tt/3hyxUIa 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-07-25,Coinone
105,1287357065162133507,1287357065162133507,@KoinKnight,"  Hurry! 35.9294% pump alert: #BTG price has moved up from 13609.95 to 18500 KRW by 35.9294% within 5 minutes in #Coinone Korea.
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-07-26,Coinone
106,1287328623351885825,1287328623351885825,@KoinKnight,"  Hurry! 8.39% direct arbitrage in #XLM.
Buy XLM in KRW market from #Coinone Korea and sell it on #Bittrex in BTC market, you can make a maximum profit of 4356637.42KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-07-26,Coinone
107,1287411041790562304,1287411041790562304,@iBobbyShell,"  Do you trade on coinone?
",https://pbs.twimg.com/profile_images/1316491779521146880/mn_T5Z1j_normal.jpg,2020-07-26,Coinone
108,1287262140890583041,1287262140890583041,@bznoti," #코인원(Coinone) 공지 비지엑스 프로토콜(BZRX) 원화마켓 상장 안내/ bZx Protocol(BZRX) Listing in KRW market

 view : ift.tt/3fWAesb 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-07-25,Coinone
109,1287855971235180550,1287855971235180550,@XRPL_Monitor,"  Transaction Type: Payment
Amount: 58,692,883.784692 XRP
Fee: 10 drops (0.00001 XRP)
Sender: coinone
Sender Balance: 999.99999
Receiver: rhuCPEoLFYbpbwyhXioSumPKrnfCi3AXJZ
Receiver Balance: 116,922,057.693352
Link: itty.bitty.site/#Transaction_L…
",https://pbs.twimg.com/profile_images/930837488721104896/b-6d7Nj8_normal.jpg,2020-07-27,Coinone
110,1287856296012611585,1287856296012611585,@forecasty,"  Whale Alert:

58692884 $XRP ($13,221,155) transferred from Coinone to Coinone

Timestamp: 07/27/2020 21:02:41
",https://pbs.twimg.com/profile_images/1153240056494198794/93zD3ke4_normal.png,2020-07-27,Coinone
111,1287856666524909572,1287856666524909572,@ClankApp,"  💰 - 58,692,884 #XRP (13,221,155 USD) move from #coinone to #coinone
 
Date : 2020-07-27 21:02:41 (GMT 0)
Blockchain : #RIPPLE
Symbol : #XRP
 
Detail: clankapp.com/tx/xrp/2C10DDA…
",https://pbs.twimg.com/profile_images/1252662491785637888/lT9R2ldV_normal.jpg,2020-07-27,Coinone
112,1287571974370164737,1287571974370164737,@KoinKnight,"  Hurry! 99.94% triangular arbitrage in #XRP via #Coinone Korea.
Buy #XRP in #BTC market from #Cex and convert it to #ZIL in #Coinone Korea and sell it on #OKEx to make a maximum profit of 5927518.05KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-07-26,Coinone
113,1287571974370160641,1287571974370160641,@KoinKnight,"  Hurry! 96.39% direct arbitrage in #ZIL.
Buy ZIL in KRW market from #Coinone Korea and sell it on #Binance in USDT market, you can make a maximum profit of 32072044.70KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-07-26,Coinone
114,1287659056392368129,1287659056392368129,@KoinKnight,"  Hurry! 27.421% pump alert: #FET price has moved up from 58.86 to 75 KRW by 27.421% within 5 minutes in #Coinone Korea.
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-07-27,Coinone
115,1287856226978668545,1287856226978668545,@Prices_org,"  58,692,884 XRP (13,221,155 USD) transferred from coinone to coinone wallet 

bithomp.com/explorer/2C10D…
",https://pbs.twimg.com/profile_images/973863702008131584/SH-WG2fK_normal.jpg,2020-07-27,Coinone
116,1287650212916453377,1287650212916453377,@bznoti," #코인원(Coinone) 공지 친구 초대 수 X 5천원 리워드

 view : ift.tt/3ht1jUn 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-07-27,Coinone
117,1288011117206282244,1288011117206282244,@KoinKnight,"  Hurry! 14.18% loop arbitrage in #Coinone Korea via #Livecoin.
Buy #BTT in KRW market from Coinone Korea and convert it to XRP in Livecoin and sell it on #Coinone Korea to make a maximum profit of 36275.57KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-07-28,Coinone
118,1288511462185394176,1288511462185394176,@A_man_24,"  The wild Koreans are with us homie.. $MTA is getting listed on coinone Tomorrow morning Asia time
",https://pbs.twimg.com/profile_images/1294991763870949376/Cj7p9VLj_normal.jpg,2020-07-29,Coinone
119,1288426149605969920,1288426149605969920,@with_blockmedia,"  SPIN Protocol abolishes listing on CoinOne; No place to sell for investors blockmedia.co.kr/archives/149715
",https://pbs.twimg.com/profile_images/957891825037017089/kBQ8K_JQ_normal.jpg,2020-07-29,Coinone
120,1288278381377679362,1288278381377679362,@KoinKnight,"  Hurry! 33.0148% dump alert: #FTM price has moved down from 14.96193 to 10.023 KRW by 33.0148% within 5 minutes in #Coinone Korea.
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-07-28,Coinone
121,1288288216936742913,1288288216936742913,@cryptosfo,"  you missed Coinone.
",https://pbs.twimg.com/profile_images/1288281025509023745/HbYi1FX2_normal.jpg,2020-07-28,Coinone
122,1288682049511895041,1288682049511895041,@CodenameEnigma_," $KAI just listed on CoinOne, the number one ranked Korean crypto exchange. We are taking over Asia little by little 🚀 

coinone.co.kr/talk/notice/de…
",https://pbs.twimg.com/profile_images/1293058201693249536/H6nRuh92_normal.jpg,2020-07-29,Coinone
123,1288780963799953408,1288780963799953408,@SeanMcDonnell5,"  First of all how cool are the black charts

Secondly 

The chart speaks for itself but paired with a Coinone listing we are going for a run, Kucoin listing did the exact same thing and then ran hard, lets form that HH and break ATH in the process $KAI pic.twitter.com/YaSZsZi0p3
",https://pbs.twimg.com/profile_images/1293110012403781639/GpcKfPUX_normal.jpg,2020-07-30,Coinone
124,1288787406439817216,1288787406439817216,@DEFI_FOOL,"  BREAKING: CoinOne (Korean) & Gate.io exchanges have BOTH listed $MTA @mstable_ token!  Two listings FAST....Gate.io was through a vote that gave $MTA over 23million votes!
#Ethereum #DeFi #cryptocurrencies #CryptoNews #Crypto #cryptocurrency #crypto_traders
",https://pbs.twimg.com/profile_images/1285348323289956353/nh2GyhaA_normal.jpg,2020-07-30,Coinone
125,1288947735639609352,1288947735639609352,@TheJonnyReid,"  Kardiachain $kai

Just listed on coinone (a top tier Korean exchange)
Listed on kucoin a few weeks ago

Past 24h volume 5.6m!

Absolutely enormous for this small cap 💎

$link $band $neo $icx $snx pic.twitter.com/nmM8d0TVs5
",https://pbs.twimg.com/profile_images/1307068888442703875/BZlJN4mC_normal.jpg,2020-07-30,Coinone
126,1288646994467192836,1288646994467192836,@feelingfluffy," $KAI.... To be listed on one of South Korea's largest exchanges: coinone.  Kardiachain has some big partnerships in the bag. This one is with leading South Korean VC Blockcrafters Capital and LG CNS (yes LG). Keep bagging up.  This has been my tip for the next NEO for sometime. pic.twitter.com/aLO4gLj5mz
",https://pbs.twimg.com/profile_images/1261626056219529216/eQzgnMUT_normal.jpg,2020-07-29,Coinone
127,1288715187080568835,1288715187080568835,@scorpioguy0611," $KAI is now on CoinOne. Korea's biggest exchange. 

New price discovery imminent

Load up your bags.. Rocket is leaving soon 🚀 twitter.com/KardiaChain/st…
",https://pbs.twimg.com/profile_images/1311576906534354944/nPy-0ePx_normal.jpg,2020-07-29,Coinone
128,1288851432133844993,1288851432133844993,@DMcGurty,"  This is just the start of kardiachain $kai. Still only 20 million MC, project team focussed on delivering results, coinone listing announced in the past 24 hours. Buckle up everyone 🚀 pic.twitter.com/36Le0kXphd
",https://pbs.twimg.com/profile_images/1304845971038273546/DBCBeK4d_normal.jpg,2020-07-30,Coinone
129,1288714033525329921,1288714033525329921,@TheJonnyReid,"  New listing

$kai is now listed on coinone! twitter.com/KardiaChain/st…
",https://pbs.twimg.com/profile_images/1307068888442703875/BZlJN4mC_normal.jpg,2020-07-29,Coinone
130,1288738873875599360,1288738873875599360,@bznoti," #코인원(Coinone) 지갑 감지 MTA

 view : ift.tt/2DdYvvy 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-07-30,Coinone
131,1288736016543752193,1288736016543752193,@CoinsPrivacy," Gate.io and #coinone later this week. Considering stacking will start next week Binance should follow soon
",https://pbs.twimg.com/profile_images/1053197421692493825/jKWG4K6L_normal.jpg,2020-07-30,Coinone
132,1288775217750319106,1288775217750319106,@franhky269,"  6. News and road maps
Priority to list on big exchanges
-> I can see that CHR will go to Okex, FTX and Coinone soon ( all good and big exchanges from China Korea and Western)
-> Native tokens and Chromia Vault on mainnet.
",https://pbs.twimg.com/profile_images/1289863279012003840/npACcLuh_normal.jpg,2020-07-30,Coinone
133,1288957567906045957,1288957567906045957,@DMcGurty,"  No need to find it, here it is - $kai. Backed by the Vietnamese government. Main net launch in Q4. Listed on Coinone in the last 24 hours. Staking/nodes, huge telecom partnerships. Under $20 million market cap. #YoureWelcome
",https://pbs.twimg.com/profile_images/1304845971038273546/DBCBeK4d_normal.jpg,2020-07-30,Coinone
134,1288639646034022409,1288639646034022409,@AlexTScorp,"  Oh My...This is awesome $Kai listed on Coinone. 🚀 twitter.com/CoinoneOfficia…
",https://pbs.twimg.com/profile_images/1286973405078724610/egtOxqbG_normal.jpg,2020-07-29,Coinone
135,1288942286361985025,1288942286361985025,@DMcGurty," $kai - newly listed on Coinone, still only 20 million market cap, first class development team 🚀
",https://pbs.twimg.com/profile_images/1304845971038273546/DBCBeK4d_normal.jpg,2020-07-30,Coinone
136,1288861781192974336,1288861781192974336,@CryptoNeeng," #KAI #kardiachain listing on #coinone South Korea's leading trading platform. twitter.com/CoinoneOfficia…
",https://pbs.twimg.com/profile_images/1283028310541271042/3s3YzVck_normal.jpg,2020-07-30,Coinone
137,1288646513913200640,1288646513913200640,@MrBullRun1," $KAI getting listed on Coinone! Send it! 🚀🚀🚀
",https://pbs.twimg.com/profile_images/1218148645784023040/YVsGhqKL_normal.jpg,2020-07-29,Coinone
138,1288716651517673472,1288716651517673472,@kirtechnet,"  Watched photos with Coinone team and @sasha35625 and you guys wont listed $waves.
Why? twitter.com/CoinoneOfficia…
",https://pbs.twimg.com/profile_images/865875160515194880/q3BCXFQZ_normal.jpg,2020-07-29,Coinone
