,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
75,1282561462406270977,1282561462406270977,@mycryptoheroes,"  ①本WPTは7月19日（日曜日）にやり直し。
形式は告知と同様の、予選 ＋決勝トーナメントを1日で行います。
7/19 (Sun) 12:00 〜 20:00 予選
7/19 (Sun) 20:00 〜 21:00 決勝トーナメント
（No Same Hero）
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-12,My Crypto Heroes
76,1282561565149900803,1282561565149900803,@mycryptoheroes,"  ②7月12日にデュエルカップにて消費されたCE、また、アタックカウントやデュエルポイント、CEレートなどの全てのデータをリセット。
消費されたCEは集計し、7月19日 12:00に各ユーザーのCE Barrelに返還いたします。
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-12,My Crypto Heroes
77,1283067490847916032,1283067490847916032,@nonfungibles,"  🧑 WEEKLY TOP #5 PER ACTIVE WALLETS 🧑
DAPP ACTIVE WALLETS
#1 @AxieInfinity
#2 @mycryptoheroes_
#3 @unstoppableweb
#4 @decentraland
#5 @ensdomains

SELLERS & BUYERS
#1 @AxieInfinity
#2 @CryptoKitties
#3 @SorareHQ
#4 @decentraland
#5 @GodsUnchained pic.twitter.com/dRm7QRKvSy
",https://pbs.twimg.com/profile_images/987488469415964673/MgxQlfJH_normal.jpg,2020-07-14,My Crypto Heroes
78,1282955686217789440,1282955686217789440,@mycryptoheroes_,"  We will do the maintenance for 1 hour from July 15th at 2:00 am.

*The change of the Prime Price and the amount of ""Daily Bonus""

Please check for details from the below Medium or the announcement on this channel.

#MCH 

Medium: medium.com/mycryptoheroes… twitter.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-07-14,My Crypto Heroes
79,1282987481911054337,1282987481911054337,@mycryptoheroes_,"  We’re sorry for the mistake, July 16th from 1:00 pm UTC is correct.

We’ll announce the URL where we will do the live-streaming.

Thank you.

#MCH twitter.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-07-14,My Crypto Heroes
80,1283143210051817472,1283143210051817472,@ArtistasCrypto,"  Top 10 #NFTs by All-time Trading Volume - NFTs have the potential to become a $ trillion dollar market one day @CryptoKitties @decentraland @mycryptoheroes_ @GodsUnchained @cryptovoxels @MLBChampions ⛓ #blockchain #CryptoArt #ethereum #Criptomonedas cryptonews.com/news/top-10-nf…
",https://pbs.twimg.com/profile_images/1282075930144301056/RMuIztaa_normal.jpg,2020-07-14,My Crypto Heroes
81,1282875528890867713,1282875528890867713,@mycryptoheroes_,"  Join us on June 16th from 13:00 UTC for a Townhall with the overseas community. We're reaching out to address past and recent concerns and also talk about the future of MCH.

#MCH
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-07-13,My Crypto Heroes
82,1282946060520878082,1282946060520878082,@mycryptoheroes,"  WP Node: Blockchain を開催いたします。
開催日時
7月20日 18:00 〜 7月31日 15:00

今回は最終ブロックにボスが登場！
ルールや褒賞等、記事内よりご確認をお願いいたします。

新たなリミテッドレジェンダリーも登場いたします！
楽しみにお待ち下さい！
#マイクリ
medium.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-14,My Crypto Heroes
83,1282981916262543360,1282981916262543360,@Dappsbillion1,"  こちらはあってますでしょうか？ pic.twitter.com/TBHheObnaW
",https://pbs.twimg.com/profile_images/1092347969192439809/rivSaStG_normal.jpg,2020-07-14,My Crypto Heroes
84,1282955529178890241,1282955529178890241,@mycryptoheroes,"  7月15日11:00より1時間のメンテナンスを実施いたします。

*Prime価格割引とデイリーボーナス増額のキャンペーン開始

詳細は下記Mediumをご確認ください。

#マイクリ

Medium: medium.com/mycryptoheroes… twitter.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-14,My Crypto Heroes
85,1282983197333090304,1282983197333090304,@mycryptoheroes,"  ご指摘ありがとうございます！
修正いたします🙇‍♂️
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-14,My Crypto Heroes
86,1283310564244983809,1283310564244983809,@mycryptoheroes_,"  Please be careful to manage your private key and pass phrase before starting to play MCH.

When you lose it, you can’t restore your wallet.

#MCH
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-07-15,My Crypto Heroes
87,1283355599640526849,1283355599640526849,@mycryptoheroes_,"  [Announcement]
We're sorry for the late announcement.
We will be in maintenance from July 16th at 5:00 am UTC.

*Integrate Torus

We will announce the detail from MCH+. Thank you.

#MCH
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-07-15,My Crypto Heroes
88,1283309869827674112,1283309869827674112,@mycryptoheroes,"  マイクリをプレイいただくにあたり、秘密鍵やバックアップフレーズ は確実に保存するよう改めてご注意お願いいたします。

ウォレットにログインできなくなった際に上記を紛失している場合には復旧が出来なくなってしまいます…！

どうぞよろしくお願いいたします。

#マイクリ
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-15,My Crypto Heroes
89,1283355533827694598,1283355533827694598,@mycryptoheroes,"  【メンテナンスのお知らせ】
告知が遅くなり申し訳ありません。
7月16日14:00より、1時間メンテナンスを実施いたします。

*Torusの導入

詳細はMCH+より告知をいたしますので、お待ちくださいませ。

#MCH
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-15,My Crypto Heroes
90,1283760002029588480,1283760002029588480,@TorusLabs,"  We’re running a $1000 giveaway to celebrate our latest DApp integration!
20 winners get $10 of ETH each!
To win:
1. Follow @mycryptoheroes_ @bfh_global @TorusLabs
2. Retweet & tag 3 friends
3. Hashtag #MCHBFHTorus
Contest Period: 16 to 31 July 2020 pic.twitter.com/3AfmQqzrPC
",https://pbs.twimg.com/profile_images/1280038500700532738/pq37SpD4_normal.jpg,2020-07-16,My Crypto Heroes
91,1283750532197183488,1283750532197183488,@TorusLabs,"  We are excited to announce our latest DApp integration with @mycryptoheroes_ @mycryptoheroes and @bfh_global! Log in with your Google or Line account and start your heroes' journey!
medium.com/toruslabs/inte…
",https://pbs.twimg.com/profile_images/1280038500700532738/pq37SpD4_normal.jpg,2020-07-16,My Crypto Heroes
92,1283643585208946688,1283643585208946688,@KaimonIntl,"  The Latest on the current state of Japan's #blockchaingames
My analysis shows an interesting narrative emerging as double jump tokyo (@mycryptoheroes_ @bfh_global @MCHPlus_EN) slowly advances towards vertical integration of #dapps in Japan via @gumi_pr
bit.ly/2DE17CX
",https://pbs.twimg.com/profile_images/1213920747074314241/ysnCYtOB_normal.jpg,2020-07-15,My Crypto Heroes
93,1283746016408203264,1283746016408203264,@mycryptoheroes_,"  The Townhall is Live!📺
Drop in to chat and hang with us!

#MCH
youtu.be/xFcAwNsDaqQ
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-07-16,My Crypto Heroes
94,1283632747504824320,1283632747504824320,@mycryptoheroes_,"  🗣💬 The TownHall for our Overseas players is later on today!

Topics:
📝 Survey Results
🗺 Q4 & Beyond Roadmap
🙋‍♂️ :Live Chat & AMA 🙋‍♀️

Hope to see you there!
#MCH pic.twitter.com/ELcWjBXy06
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-07-15,My Crypto Heroes
95,1283867605888126979,1283867605888126979,@SkaleNetwork,"  📌More than 100 RVSP for the NFTs Hacker Panel Today!! 🎮 👀
Perspectives from across the ecosystem: ✅exchanges, ✅wallets, ✅game devs
@opensea
@MyCryptoHeroes
@TorusLabs
Speakers 
@dfinzer
@KaimonIntl
@zenzhenyu
@christineRPM

See you in a few hours!👇
bit.ly/2Wr5zvs pic.twitter.com/Kg7eAZnivg
",https://pbs.twimg.com/profile_images/1047227179115798528/ED1LSlMX_normal.jpg,2020-07-16,My Crypto Heroes
96,1283910157806821376,1283910157806821376,@SThudaoSo679177," #MCHBFHTorus @pocketsavagelpe @HelenaBelvita @PhilippeRoyer02 Done
",https://pbs.twimg.com/profile_images/1302681305646333952/M22p_oaJ_normal.jpg,2020-07-16,My Crypto Heroes
97,1283596113228988417,1283596113228988417,@jbb_one," My Crypto Heroes adjusts member fee and bonus for resolving increasing gas fee.

jbb.one/article/118941…
@mycryptoheroes | #MCH | #gamingnews | #BlockchainNews | #Gaming | #NFT | #dapp | #gamer | #BlockchainGames | #gamers pic.twitter.com/M6s5lBQb6Y
",https://pbs.twimg.com/profile_images/1301816149798051840/gjFCU39s_normal.jpg,2020-07-15,My Crypto Heroes
98,1283897813055619073,1283897813055619073,@ManharChauhan4,"  Join Fast 😍 friends @rneeraj509 @AfriaJany @jaydev06747268
#MCHBFHTorus
@cctip_io airdrop 111112 rich 15
",https://pbs.twimg.com/profile_images/1302632901440204800/kp2IzSRT_normal.jpg,2020-07-16,My Crypto Heroes
99,1283782384362467328,1283782384362467328,@Jassiangel2011," #MCHBFHTorus
@rakesharise88 @djwalababu8 @Capbnb 

GOOD ONE
",https://pbs.twimg.com/profile_images/1277681444026937345/s9H93q4e_normal.jpg,2020-07-16,My Crypto Heroes
100,1283774856798982149,1283774856798982149,@auss22," #MCHBFHTorus
@Freedi99329329
@Samsul99970454
@Simulat71100023 

Good luck pic.twitter.com/Na8GCXmT5J
",https://pbs.twimg.com/profile_images/1312545355213357057/G_fhbHBY_normal.jpg,2020-07-16,My Crypto Heroes
101,1283777277528911878,1283777277528911878,@angeleth2214,"  Thank you for this chance 

@taratitat_l0di
@itsmemayumi07
@solielmoon1
#MCHBFHTorus
",https://pbs.twimg.com/profile_images/1287026212968124418/__YL68jB_normal.jpg,2020-07-16,My Crypto Heroes
102,1283778489993138176,1283778489993138176,@FreyaOraiz__," @Extra_Strenght
@MisterAAAA
@AirdropDet 

All the Best and Congrats 🙏🏆

#MCHBFHTorus
",https://pbs.twimg.com/profile_images/1258463100530876418/L-YgkZhv_normal.jpg,2020-07-16,My Crypto Heroes
103,1283768202674094081,1283768202674094081,@gasken_cuk," @Alinnfzh 🌟
@AkuNgelu 🌟
@Nurihafizah1 🌟
@faisalridhomp 🌟
@brandon_kentKW 🌟
Good luck my friends 🌟

#MCHBFHTorus
",https://pbs.twimg.com/profile_images/1319502692599787520/qPRoz8Vc_normal.jpg,2020-07-16,My Crypto Heroes
104,1283781506209644548,1283781506209644548,@ERR0R_Unknwn," @jamil_fadil
@13nadar
@Jassiangel2011 

Awesome! Congrats latest DApp integration. 🥳🍻

#MCHBFHTorus
",https://pbs.twimg.com/profile_images/1257769668699279361/LjizGrLY_normal.jpg,2020-07-16,My Crypto Heroes
105,1283838188616683522,1283838188616683522,@R7Clover," @cryptonsons @cryptoizmedia @feecrypto69 

good luck

#MCHBFHTorus
",https://pbs.twimg.com/profile_images/1282718341933617153/WoS9Ttl2_normal.jpg,2020-07-16,My Crypto Heroes
106,1283762011726155779,1283762011726155779,@Jupiter_Ji," #MCHBFHTorus
@alxer_ego 
@ny_sakina 
@AndreyMajorov32 
good luck.
",https://pbs.twimg.com/profile_images/1321370898151038979/3Mr4kQ50_normal.jpg,2020-07-16,My Crypto Heroes
107,1283890778536734721,1283890778536734721,@_rhythms29,"  This is lit! 🔥 Time to play again 😂🚀
",https://pbs.twimg.com/profile_images/1307821627368001536/2bfJUo_V_normal.jpg,2020-07-16,My Crypto Heroes
108,1283812169109266432,1283812169109266432,@airdropkaya,"  Nice Giveaway , Let's try it

@Putriarsyila2
@gasken_cuk
@ngajak_tawuran
#MCHBFHTorus
",https://pbs.twimg.com/profile_images/1287177844301246464/hKhV2367_normal.jpg,2020-07-16,My Crypto Heroes
109,1283764316433379328,1283764316433379328,@BringEnergy,"  Good job people

@toyohisa13
@gedetoket1
@blackkakarotto2
#MCHBFHTorus
",https://pbs.twimg.com/profile_images/1063879170223009792/zRc8GpTT_normal.jpg,2020-07-16,My Crypto Heroes
110,1284078639751983104,1284078639751983104,@mycryptoheroes_,"  [Schedule of Season19]

Cryptid War will be released from Season20, we are working hard to develop the content to meet your expectations.

medium.com/mycryptoheroes…
Thank you for your understanding.
I hope you'll enjoy MCH!

#MCH
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-07-17,My Crypto Heroes
111,1284145838986600454,1284145838986600454,@bitcoin_clara,"  I❤️you #SatoshiNakomoto🦹‍♂️ @CryptoFinally💫 @VitalikButerin🦄.
I am your fan. You are my heroes 🦹‍♂️🦸‍♀️ 🦸‍♂️. I put you all 3 in my Twitter cover forever. 
You too guys and girls, Collect cards of your crypto heroes via @CryptomaniacFr🚀 web site 
cryptomaniac.fr
",https://pbs.twimg.com/profile_images/1289230950774317057/oAcyL8sx_normal.jpg,2020-07-17,My Crypto Heroes
112,1284103413022593024,1284103413022593024,@shutterbugsid,"  Having gameplay affected due to external factors not in the gamer's hands - will lead to massive churn.

Gamers hate - high txn/costs & longer settlement times as it eats into the entertainment value derived

Just 1 game- @mycryptoheroes_  consistently managed 500+ players daily pic.twitter.com/2iyAG7SDYf
",https://pbs.twimg.com/profile_images/1027276404822560773/cRSVWRrX_normal.jpg,2020-07-17,My Crypto Heroes
113,1284079077624672259,1284079077624672259,@mycryptoheroes_,"  Yesterday, our new member Johnny did our first MCH Townhall live stream! We want to be more transparent with the international community and hope this was a first good step into that direction.

From about 16:00 ~

youtu.be/xFcAwNsDaqQ
#MCH
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-07-17,My Crypto Heroes
114,1284012815829827584,1284012815829827584,@Owwprett," #MCHBFHTorus Oh, imagine this. Awesome! thanks for giving this opportunity.. really appreciate it! @g_kylle @paula_joyandlov @kdtkknights
",https://pbs.twimg.com/profile_images/965179371811229697/OjkrgdIj_normal.jpg,2020-07-16,My Crypto Heroes
115,1283962213276033025,1283962213276033025,@4NIDUF98HPKleOB,"  What is this project?
",https://pbs.twimg.com/profile_images/1263041037083111424/i0VlQACT_normal.jpg,2020-07-16,My Crypto Heroes
116,1284026246058225664,1284026246058225664,@gurbachankb," #MCHBFHTorus
@Capbnb @13kaurgeous @Asifhasan28 

Good luck
",https://pbs.twimg.com/profile_images/1311681287871135745/cm-V7utc_normal.jpg,2020-07-17,My Crypto Heroes
117,1283992202381717504,1283992202381717504,@mycryptoheroes,"  次回ヒーローセールは　7/21〜
Uncommon　花木蘭　（ムーラン）です！

近日リリース予定のCHOJOにNFTコンバートすることでファイターとして使用可能！

詳細はmedium をご覧ください。

#マイクリ
medium.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-16,My Crypto Heroes
118,1283942726065504257,1283942726065504257,@rneeraj509,"  Big giveaway 🔥
@FarazAhmedMaha5 @MglBhawan1 @crime_yahoo
#MCHBFHTorus
",https://pbs.twimg.com/profile_images/1302617426559791105/JUCCnS4i_normal.jpg,2020-07-16,My Crypto Heroes
119,1283977823149932550,1283977823149932550,@mdgxxs,"  @khen0007
@Fariidhassan
@JhaypeePar
#MCHBFHTorus

Good luck🙏💙
",https://pbs.twimg.com/profile_images/1276098380347748357/FvWOInc3_normal.jpg,2020-07-16,My Crypto Heroes
120,1284186491833339904,1284186491833339904,@NKeizawa,"  Be wise 😄

@IdWidy @alam_gandhi @LSymphon
#MCHBFHTorus
",https://pbs.twimg.com/profile_images/1258479473319526401/WAdZGKnj_normal.jpg,2020-07-17,My Crypto Heroes
121,1284078441524912128,1284078441524912128,@mycryptoheroes,"  [Season19 スケジュール]

幻獣大戦のリリーススケジュールがSeason20からとなる予定です.
度々遅れてしまい申し訳ありませんが、期待に応えられるようなコンテンツにすべく最優先で開発を進めておりますのでお待ち下さい.

Season19もよろしくお願いいたします.

#マイクリ
medium.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-17,My Crypto Heroes
