,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
80,1281095632091058177,1281095632091058177,@gmcanty,"  How To Play The Hyper Accelerated Dragon Sicilian - Deep Dive Jedi Guide youtu.be/9H8X9NLgg8E #Chess
",https://pbs.twimg.com/profile_images/1256054885566554114/2kH8nXno_normal.jpg,2020-07-08,Hyper Dragons
81,1281133122231377920,1281133122231377920,@sammyreadss,"  i had to delete merge dragons off my phone a couple months ago bc my hyper fixation was getting out of hand and i was spending too much money but now i redownloaded it and... my save file i gone.. i have to start over...
",https://pbs.twimg.com/profile_images/1278861693020450816/8pdCpMKa_normal.jpg,2020-07-09,Hyper Dragons
82,1281212735477481473,1281212735477481473,@juanoleitoxx83,"  Que traídor y yo que traje los dragón ball de snes hasta el Hyper dimensión y me ignoró. Vaya amigo esta echo xD.
",https://pbs.twimg.com/profile_images/1240548236378718210/O-FpFL0T_normal.jpg,2020-07-09,Hyper Dragons
83,1281087976664035328,1281087976664035328,@mhuggins55," HyperDragons/mhuggins5
",https://pbs.twimg.com/profile_images/1260013115267182594/3jXLx24F_normal.jpg,2020-07-08,Hyper Dragons
84,1281261631742316544,1281261631742316544,@rubentzx,"  Grave que des trucs en mode « à 14 ans j’essayais de battre l’ender dragon » mais sale fils de pute c’est hyper simple de le battre t’es hyper con aussi
",https://pbs.twimg.com/profile_images/1306532929091272705/bY0ZuflW_normal.jpg,2020-07-09,Hyper Dragons
85,1281166710477934594,1281166710477934594,@loTxus,"  Hoy os he imitado, @CreativoenJapon @JapanGemu Pero aquí hay precios prohibitivamente absurdos. El Dragon Ball Z Hyper Dimension por 349€. pic.twitter.com/xa0FyZvH3c
",https://pbs.twimg.com/profile_images/554648589217980416/zczyz_jE_normal.jpeg,2020-07-09,Hyper Dragons
86,1281378527833542656,1281378527833542656,@axelalo35552112,"  [MAP] Dragon Ball Hyper Blood via @ROBLOX fw.to/uTs8pCQ
",https://pbs.twimg.com/profile_images/1281740022383644672/QAjweCTY_normal.jpg,2020-07-09,Hyper Dragons
87,1281681517853499394,1281681517853499394,@IRuDoKaI,"  lmao, i'm attacking him 24/24, i'm hyper agressive and he just don't care of my dragon attacks
",https://pbs.twimg.com/profile_images/1296784461359714304/U3qtxxlg_normal.jpg,2020-07-10,Hyper Dragons
88,1281473385411813381,1281473385411813381,@EggsTeaSea,"  Grobs attack doesnt concern me though its when i play my Hyper accelerated sicilian dragon line or my kings indian defence. in blitz ppl just throw pieces at me and im like fuck.
",https://pbs.twimg.com/profile_images/1247747619931041793/DWlzgJRh_normal.png,2020-07-09,Hyper Dragons
89,1281716739592450049,1281716739592450049,@ADetectiveGamer,"  I remember Star Ocean and Dragon Ball Z Hyper Dimension both being huge deals in the emulation world back then.
",https://pbs.twimg.com/profile_images/625892438360522752/aMT719Xu_normal.jpg,2020-07-10,Hyper Dragons
90,1281676698547879938,1281676698547879938,@yangandtulsi,"  Well, the Hyper-Accelerated Sicilian Dragon is one that comes to mind.
",https://pbs.twimg.com/profile_images/1299488585620402176/3yUnrHnp_normal.jpg,2020-07-10,Hyper Dragons
91,1281405549137911808,1281405549137911808,@dragon_fuzion,"  shadow gang for life
",https://pbs.twimg.com/profile_images/1302821744986615809/Ye8_oFCo_normal.jpg,2020-07-09,Hyper Dragons
92,1281646419363995649,1281646419363995649,@KendySharles,"  If you could farcaster there wouldn’t be any consequence.

You don’t even need to be hyper aggressive to do it.  We run Ice LBG, Ice Charge Blade, Dragon IG and Dragon S&S.  And the S&S mostly heals, so we got rough 3 people doing damage and we still meet the check twice per Nova
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-10,Hyper Dragons
93,1281534093767868418,1281534093767868418,@TempsANouveau,"  Encore une fois, je suis hyper heureuse pour toi, mon dragon 🥺❤
",https://pbs.twimg.com/profile_images/1307608350629285888/0O4KTUsE_normal.jpg,2020-07-10,Hyper Dragons
94,1281557034534678529,1281557034534678529,@CestRimarin,"  Gros dans les vestiaires on parlait de comment tuer l’ender dragon et de qui était le meilleur entre Sasuke et Naruto. J’ai vu personne essayer de rentrer dans les vestiaires des filles ou en parler. Et si il l’aurait fait, bah on l’aurait tous trouvé hyper chelou.
",https://pbs.twimg.com/profile_images/1322529634030931969/-luzO-dS_normal.jpg,2020-07-10,Hyper Dragons
95,1281729122998288384,1281729122998288384,@SuperFury_,"  Futur Dokkan Festival ? Un autre méchant de Dragon Ball GT: Général Rilldo ! Il se transformerait en Hyper Meta-Rilldo puis Meta-Rilldo !  #DOKKANBATTLE pic.twitter.com/hkAvk8aAlh
",https://pbs.twimg.com/profile_images/958087296481415169/B9wewlyQ_normal.jpg,2020-07-10,Hyper Dragons
96,1281674804798656514,1281674804798656514,@Lawjis,"  Natalardo sur Instagram, un artiste qui dessine les demandes des fans one piece  comme le retour d'Ener, le duo Ace/Yamato, ou encore Dragon tuant Ym-sama. Il est vraiment chaud et même si ça vient pas de la plume d'Oda, ça reste hyper satisfaisant de voire ce genre de scène. pic.twitter.com/zPlyNQxHCk
",https://pbs.twimg.com/profile_images/1320465985829298181/qHW099ol_normal.jpg,2020-07-10,Hyper Dragons
97,1282065254030217217,1282065254030217217,@Dragon_Samurai0," Hyper cute
",https://pbs.twimg.com/profile_images/1304055774180708354/8CC0DYXN_normal.jpg,2020-07-11,Hyper Dragons
98,1281886668396662789,1281886668396662789,@yoissafe," DRAGON BALL   25  billion dollar  MY HURO ACADEMIA 1 DOLLR HHHHHH DRAGON BALL KING😉
",https://pbs.twimg.com/profile_images/1292141011028840448/G5LiGra__normal.jpg,2020-07-11,Hyper Dragons
99,1281822612268748800,1281822612268748800,@JunpeiP3,"  Junpei is honestly suprised by the giant massive giga mega hyper double dragon cock, but he wonders as he pulls his own pants down more-

""Woah bro, that's fucking giant, but is it as big as my SUPER ULTRA GODZILLA SIZED NUTSACK (arcade edition)??"" twitter.com/Dumbevoker/sta…
",https://pbs.twimg.com/profile_images/1284202910239395842/ibmFFwU7_normal.jpg,2020-07-10,Hyper Dragons
100,1281826857407651842,1281826857407651842,@Dumbevoker,"  ㅤ

❝ UGGGHH AAAAHHH ❞

The room proceeded to be filled up with so much fucking cum, The room is basically a cum pool at this point, Junpei attempted to drink the cum that was shooting towards his face, But it was to no value as his MASSIVE GIGA MEGA HYPER DOUBLE DRAGON

>

ㅤ twitter.com/JunpeiP3/statu…
",https://pbs.twimg.com/profile_images/1322522823420772354/yFarz8QT_normal.png,2020-07-10,Hyper Dragons
101,1282001668712927235,1282001668712927235,@MyriadOfLeaves,"  No, just goats as in the barnyard animal.
Super Dragon Ball Z and Fighter Z along with DB Hyper Dimension is where it's at it terms of DB fighting games, most others just boil down to arena action games or simplified fighters with needless RPG elements.
",https://pbs.twimg.com/profile_images/1043193908744921089/zQKqNhi9_normal.jpg,2020-07-11,Hyper Dragons
102,1281821856752963586,1281821856752963586,@Dumbevoker,"  ㅤ

Soon enough, He’d take off his pants revealing his MASSIVE GIGA MEGA HYPER DOUBLE DRAGON COCK

❝ Sheesh, You tell me, It’s hard carrying this thing around sometimes—❞

ㅤ twitter.com/JunpeiP3/statu…
",https://pbs.twimg.com/profile_images/1322522823420772354/yFarz8QT_normal.png,2020-07-10,Hyper Dragons
103,1281847065815977984,1281847065815977984,@ATrickyFool,"  ㅤ

    ❝ Ma'am what do you mean a Massive giga mega hyper double Dragon? Are you high or something? Again, this is not even the correct police department god damnit ! ❞

ㅤ
",https://pbs.twimg.com/profile_images/1306823010641477632/t1Dh7Xnk_normal.jpg,2020-07-11,Hyper Dragons
104,1282429826167484416,1282429826167484416,@Rantori69,"  I mean is it hyper if shes a dragon?
",https://pbs.twimg.com/profile_images/1188904595801571328/kMiUxUt2_normal.jpg,2020-07-12,Hyper Dragons
105,1282274231749943299,1282274231749943299,@QuicaTheMew,"  Pushing the limits of hyper dragon!
",https://pbs.twimg.com/profile_images/1236171464757448704/up7ZUGf0_normal.jpg,2020-07-12,Hyper Dragons
106,1282287799081656326,1282287799081656326,@Kalpesh70853932," devilsdragon.com
#devils_dragon #Pre_ICO
This a scalable,hyper modern blockchain designed for the future.This a platform that can be used both with thin clients and with more powerful processors, base stations, as well as with the latest electronic and computer technologie
",https://pbs.twimg.com/profile_images/1322255301941194753/-QpVdNYn_normal.jpg,2020-07-12,Hyper Dragons
107,1282412063151841283,1282412063151841283,@CmielThorsten,"  In my case was the same started with Caro Kann with Nf6 and gxf6 (Keene), then played Dragon, Ac. and sometimes Hyper. But there was always the problem with Maroczy. Now I am back to CC with Bf5. Some Paulsen in between. Not an optimal move order in Dragon ever found. Sad.
",https://pbs.twimg.com/profile_images/1045702669040590848/6yOVdwoj_normal.jpg,2020-07-12,Hyper Dragons
108,1282253064397881344,1282253064397881344,@St1ka,"  No dragon ball z hyper dimension?
",https://pbs.twimg.com/profile_images/964270609826971650/OHAYPOrZ_normal.jpg,2020-07-12,Hyper Dragons
109,1282346143410794496,1282346143410794496,@qveeraskvlt,"  Grind is one of the few genres where it doesnt matter if it sounds super mechanical, unlike most slick tech-death, if you write halfway decent songs and hyper speed it's still good grind if it sounds like a Terminator made it on a computer.
Powerviolence has to sound real.
",https://pbs.twimg.com/profile_images/1290342217102565383/YcLi94Hm_normal.jpg,2020-07-12,Hyper Dragons
110,1282334500240994304,1282334500240994304,@CoasterGenerat1,"  COMING IN 2041: Carowinds introduces Furious Dragon, a Vekoma hyper coaster with a top speed of 201 mph.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-12,Hyper Dragons
111,1282385474775134209,1282385474775134209,@AnipokeCentral,"  Since everyone is doing moveset predictions: I'll drop mine on each member:
Pikachu:
Thunderbolt
Quick Attack
Iron Tail
Electroweb

Gengar: 
Shadow Ball
Psychic
Night Shade
Hypnosis

Dragonite:
Dragon Dance
Hyper Beam
Dragon Claw
Wing Attack pic.twitter.com/fb1bTYxJWX
",https://pbs.twimg.com/profile_images/1320560450350817281/oDOcUi44_normal.jpg,2020-07-12,Hyper Dragons
112,1282123409791623170,1282123409791623170,@RandoMatt24,"  Gpt 2 of these today. Luck has been weird today lol. Also making a dragon dance Steelix for the memes. Gonna be a fun set to try. pic.twitter.com/dpcQI2nDA0
",https://pbs.twimg.com/profile_images/1237830857626398721/eoxQWsnk_normal.jpg,2020-07-11,Hyper Dragons
113,1282314816678432768,1282314816678432768,@SkyForTheRain," Dragon ball super ultra mega hyper vegetto blue super sayan 16 UI
",https://pbs.twimg.com/profile_images/1112043357876948993/BjISBr9W_normal.png,2020-07-12,Hyper Dragons
114,1282432746946732037,1282432746946732037,@HakanITsMe,"  Não... Tou lembrando daquele dia

Eu achei diamantes, Você deu TP em min, Roubou os diamantes, Fez uma espada e me matou dps... E falou que foi vingança por eu Spawnar um ender dragon na sua casa
",https://pbs.twimg.com/profile_images/1320424790226862080/VsmIK92A_normal.jpg,2020-07-12,Hyper Dragons
115,1282317428051959809,1282317428051959809,@angelsince2016," @sammangubat : ""hello po sa mga bagong pasok, wag na po kayong lumabas di na kayo makakawala sa aking pagmamahal""

Ang hyper nung Sam 😂😂😂
Sandaleee hanapin ko muna ung dragon.😁 pic.twitter.com/FPYs7xBtD9
",https://pbs.twimg.com/profile_images/1321252323138547712/FZy1Cxfa_normal.jpg,2020-07-12,Hyper Dragons
116,1282367021431304192,1282367021431304192,@MrKaytos,"  VENDO caja de Dragon Ball Z Hyper Figuration con 9 figuras completas, con todas sus piezas y diferentes colores (los personajes que veis en la foto).

Te llevas TODO por 50€ envío incluido. pic.twitter.com/b3lCHL4alq
",https://pbs.twimg.com/profile_images/1276216484231028741/EZnJEBmY_normal.jpg,2020-07-12,Hyper Dragons
117,1282453911086014465,1282453911086014465,@cloudzzz757,"  It really hasn’t been for a while. Except the continuing exponential growth of global debt may increase its value shortly. And the only reason I really like it is to have something to hold and trade for currency once hyper inflation is at its height
",https://pbs.twimg.com/profile_images/1245371788063883264/GrGeF5JT_normal.jpg,2020-07-12,Hyper Dragons
118,1282630855727345664,1282630855727345664,@DaddyskinsCSGO,"  The last number of your like is the  CSGO Item you'll receive! #33

0- AWP Wildfire
1- AWP Hyper Beast
2- AWP Mortis
3- P250 Sand Dune
4- P250 Sand Dune
5- AWP DDPAT
6- AWP BOOM
7- AWP Asiimov
8- P250 Sand Dune
9- AWP Dragon Lore🐲🔥

Comment what you got!!!🤷‍♂️
",https://pbs.twimg.com/profile_images/1288489498054197249/XXpRkZt3_normal.jpg,2020-07-13,Hyper Dragons
119,1282774688897302532,1282774688897302532,@YuriFonseca100," @NianticHelp Some attacks should be better, such as ""Dragon meteor, breath of the dragon, flame throwers, solar rays, hyper rays, thunder and dark ball "", they take a long time to be carried so they become bad.
",https://pbs.twimg.com/profile_images/1015217769309245441/ZFwdGaq-_normal.jpg,2020-07-13,Hyper Dragons
120,1282595112623788032,1282595112623788032,@SweetStutterkit,"  There is already an energetic kitsune and dragon hybrid over Val.
Not to mention hyper neko
",https://pbs.twimg.com/profile_images/1297476795025981441/EReTAOQR_normal.jpg,2020-07-13,Hyper Dragons
121,1282762281500250112,1282762281500250112,@ayersdomm," #videogames everyone i was so right Dragon ball Z Hyper Dimension is alot better than Dragon Ball Z Super Butouden games     vgmuseum.com/reviews/snes/d…
",https://pbs.twimg.com/profile_images/784187434217070592/tPDx6GS6_normal.jpg,2020-07-13,Hyper Dragons
122,1282546319899254785,1282546319899254785,@274Gameboy,"  In-deck Boss monsters: Legendary Fisherman (Mk 1-2), Ancient shark hyper megalodon, and Levia-Dragon dealdalus pic.twitter.com/9LDmWfeQBU
",https://pbs.twimg.com/profile_images/1299702563525128195/kHzaJQVH_normal.jpg,2020-07-12,Hyper Dragons
123,1282762477340680197,1282762477340680197,@KabukiCoffee,"  Strong... Dangerous...  Intimidating... Huge... This matches two creatures quite well; a dragon and #Shockwave! He bears the large body of a dragon pony, coat marked in scars. His trusty weapon is his #cannon! So, he has a dragon hyper beam lazer thingy! #Transformers #tf #tfp pic.twitter.com/TBCqlcxCm1
",https://pbs.twimg.com/profile_images/1167822563634044935/JSEzDteO_normal.jpg,2020-07-13,Hyper Dragons
124,1282777772319027201,1282777772319027201,@dea_armyOT7,"  Oswald, Dragon Tales, Doraemon, Shin chan, Phineas and Ferb, Noddy, Kiteretsu, Super Robot Monkey Team Hyper Force Go, Perman, Barbie: Life in the Dream House, Naruto, FairyTail, Yu Yu Hakusho, Hayate the combat butler, The Files of Young Kindaichi and many more
",https://pbs.twimg.com/profile_images/1322456199481024512/NdqurC6u_normal.jpg,2020-07-13,Hyper Dragons
125,1282504597790130176,1282504597790130176,@sigmanuggets,"  Awww. That's adorable and sweet. Falcon's lodge (and his mute stable boy Pell) are part of the Dragon of Icespire Peak module. I adore the idea of my hyper and loudmouth bard falling for a tough, smart, quite worker type. They seem like a wonderfully cute pair.
",https://pbs.twimg.com/profile_images/1312930441498943488/i_eJqEiX_normal.jpg,2020-07-12,Hyper Dragons
126,1282820703126003712,1282820703126003712,@_tomoelv,"  Mega hyper aie
",https://pbs.twimg.com/profile_images/1322274026635567106/HdoKkR3s_normal.jpg,2020-07-13,Hyper Dragons
127,1282712694127198209,1282712694127198209,@MotherlandStud2,"  Wrath Of The Heavens. The Dragon Star_Ruin. At Motherland we engage you into a hyper-realistic us on our pages, like, share and most importantly comment on what you think. pic.twitter.com/OUD03g2kne
",https://pbs.twimg.com/profile_images/1287287131841470464/w-4vmq-x_normal.jpg,2020-07-13,Hyper Dragons
128,1282700231147008002,1282700231147008002,@SpecialistAsmr," HYPER DRAGON BALL（超ドラゴンボール）PS2
全キャラクターすべてエンディングまでクリアしました
別名ドラゴンボール　ストリートファイターとも言われています
神！
⬇︎
youtube.com/playlist?list=…
#ドラゴンボール好きと繋がりたい
#ドラゴンボールZ
#ドラゴンボール超
#ドラゴンボールGT
",https://pbs.twimg.com/profile_images/1293303009946906625/IjPgd8fK_normal.jpg,2020-07-13,Hyper Dragons
129,1282818521190166528,1282818521190166528,@SUKOIdraws,"  Entrega ""especial""

Solo debo dejar un recadito y salir, es todo... :^

#SukoiDraws #Nsfw #Furry #Dragon #Hyper #Thicc #Anal #Hard #DonutAsshole pic.twitter.com/EdVuOOF6AH
",https://pbs.twimg.com/profile_images/1309160986587230208/MwVQ-PMM_normal.jpg,2020-07-13,Hyper Dragons
130,1282528579843227649,1282528579843227649,@KioshiYa," Hyper Dragon Ball Z + Z2i Pack: SSJ3 Goku Z2i Character Trailer! youtu.be/8gIkSyumRso via @YouTube
",https://pbs.twimg.com/profile_images/1231754915527172096/jj79XH4j_normal.jpg,2020-07-12,Hyper Dragons
131,1282665753926303747,1282665753926303747,@Caulifl19385652,"  Animé ça rend tellement bien bordel, merci les gens de Dragon Ball Super Broly d'avoir pris le relaie pour One Piece, Wano Kuni rend hyper bien ❤️
youtube.com/watch?v=s7d4NN…
",https://pbs.twimg.com/profile_images/1273583876695351297/PH1WYgEN_normal.jpg,2020-07-13,Hyper Dragons
132,1282998845077688324,1282998845077688324,@MycroftMiles,"  you do stuff for Hyper Dragon Ball Fighters? that cool mugen game
",https://pbs.twimg.com/profile_images/1268997384543092737/biD1iA1Q_normal.jpg,2020-07-14,Hyper Dragons
133,1283072491561287686,1283072491561287686,@_Blaze_Dragon_,"  And that's fine, I do the same when I have a hyper fixation

Like, I bought a 3D model of Blaze and can't stop thinking about it
",https://pbs.twimg.com/profile_images/1315739411141754880/ZAOklD_3_normal.jpg,2020-07-14,Hyper Dragons
134,1282878495941701632,1282878495941701632,@cobra6187," Hyper Hyper Dragon AP2 
[Magic Card] DBGEP033 
Only one card with this card name can be activated per turn, and during the turn you activate this card, you can only special monsters that you cannot do.  ①: Special… instagram.com/p/CCm3dTKlHWh/…
",https://pbs.twimg.com/profile_images/1279634491095605250/LtyrJzEL_normal.jpg,2020-07-13,Hyper Dragons
135,1282961451770994688,1282961451770994688,@w7ngsjk,"  tfw ur listening to imagine dragons while drawing while being hyper bc u drank 5 cups of coffee >>>>>
",https://pbs.twimg.com/profile_images/1321054035110096896/lnoRGeee_normal.jpg,2020-07-14,Hyper Dragons
