,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
90,1285933810912243712,1285933810912243712,@ArtbyNelly,"  Validator just got another bid! #ethereum miners are you awake? @sparkpool_eth @etherchain_org @f2pool_official @SpiderPool_com Show em who is the king at real battle! Have your crushing bid 🤜🤜🤜opensea.io/assets/0xcae3c… pic.twitter.com/oAwDmFraJ6
",https://pbs.twimg.com/profile_images/1235226397121142785/G_aXX7O-_normal.jpg,2020-07-22,Spark Pool
91,1286065809064955910,1286065809064955910,@philospherical,"  I really really like this woman, in spite of her last name. It's like she is manifesting some spark of humanity lurking in her grandmother's gene pool. Some have said she looks like Donald, but she smiles like a human being. Makes a difference.
",https://pbs.twimg.com/profile_images/1322529638254579712/2EoWvvMN_normal.jpg,2020-07-22,Spark Pool
92,1285936436726956037,1285936436726956037,@Jbee_PizzaCakes,"  Doh! 🤦
I thought they would be special since they're alts and came with a Tempest Trial last year. I know they went into the common pool, but figured they were the exception. lol 
The upside is they should have a spark now! 
Thanks! 😅
",https://pbs.twimg.com/profile_images/1303058477686947840/eAGeuZ4c_normal.jpg,2020-07-22,Spark Pool
93,1285935170437238785,1285935170437238785,@KurtMahGurt,"  Yes, they do. They took the high from beating City and Pool, and (as expected) completely collapsed against AV. Really wish Ozil wasn't so terrible, we could use that creative spark. Team needs to learn a LOT in the offseason. Oh, and trim some deadweight
",https://pbs.twimg.com/profile_images/1502752946/IMG00330-20110816-1749_normal.jpg,2020-07-22,Spark Pool
94,1285771048655306752,1285771048655306752,@CSHikey,"  Okay I think the sims community complains to complain. Idk we just watched Spark'd and its legit just any other show. I think the issue is the cast selection was from a pool of persons with large followings and viewers not liking the edit they got.
",https://pbs.twimg.com/profile_images/1260720990331432961/ZsBkpm3Q_normal.jpg,2020-07-21,Spark Pool
95,1286211733275774976,1286211733275774976,@lemiscate,"  .@sparkpool_eth you guys owe me a beer during Devcon6!
",https://pbs.twimg.com/profile_images/1308660397927473152/JNjueNNE_normal.jpg,2020-07-23,Spark Pool
96,1286338403940925440,1286338403940925440,@SPARK_ADA_Pool,"  Watching bitcoin without internet access, hmm ..?
",https://pbs.twimg.com/profile_images/832865582529839104/CY1V4t0W_normal.jpg,2020-07-23,Spark Pool
97,1286213244986601476,1286213244986601476,@sparkpool_eth,"  See you at Devcon6.😎
",https://pbs.twimg.com/profile_images/1143714781666217984/aUVasr8L_normal.png,2020-07-23,Spark Pool
98,1286105228538859525,1286105228538859525,@SSohailMehdi," @asadowaisi @GHMCOnline @KTRTRS @TelanganaCMO sir in chanchalguda dulhe khan nawab devdi masjid govt girls school lane in lite pool spark is coming from 40 days we complaint plenty time but no response here many children play and school masjid also pls help and solve pic.twitter.com/KEoJG5o1VL
",https://pbs.twimg.com/profile_images/556740398534512640/ehSP0YwM_normal.jpeg,2020-07-22,Spark Pool
99,1286396879853498368,1286396879853498368,@TheSimDoughnut,"  Come watch an incredibly awesome builder working on his Spark'd Wedding Venue build. (just don't mention the penis shaped pool 🤪) twitter.com/fildos87/statu…
",https://pbs.twimg.com/profile_images/1308925098343137281/9zScFGzq_normal.jpg,2020-07-23,Spark Pool
100,1286307752445239304,1286307752445239304,@SpiderPool_com,"  😁
",https://pbs.twimg.com/profile_images/1227109136149569536/Z1m1re6-_normal.png,2020-07-23,Spark Pool
101,1286493494215761920,1286493494215761920,@Perfecter_Cell,"  Remember when I was a playable character? And not just playing pool with kami inside a slug man's head?
",https://pbs.twimg.com/profile_images/1315116339095195648/EizoS120_normal.jpg,2020-07-23,Spark Pool
102,1286807990159454209,1286807990159454209,@Globalcoinrsrch,"  A look inside the world’s 2nd largest @ethereum #mining pool – @SparkPool. buff.ly/2D69UgC
Sign up for more news at GlobalCoinResearch.com
",https://pbs.twimg.com/profile_images/1060558512068030464/wun6fV4T_normal.jpg,2020-07-24,Spark Pool
103,1286804452553437184,1286804452553437184,@HubbleAlert," SparkPool voting power on Cosmos/cosmoshub-3 changed: 3787088 -> 3756472 (-30616 / -0.8%) at block 2739508 - hubble.figment.network/cosmos/chains/…
",https://pbs.twimg.com/profile_images/1141403831370170368/WIsLV23g_normal.png,2020-07-24,Spark Pool
104,1286744073013878784,1286744073013878784,@warrioryack_," Spark that first back of the day floatin in the pool 😎🏄🏽‍♂️
",https://pbs.twimg.com/profile_images/1001666898742816773/EpXFh_mq_normal.jpg,2020-07-24,Spark Pool
105,1286710764212953088,1286710764212953088,@gwenestherhay,"  I have always believed this, it wasn't a conscious choice for me, and am still always surprised by how much debate it can spark when I voice it. Why draw only from one tiny well when rivers and springs and fountains and lakes and pools and brooks are all around? twitter.com/brevitymag/sta…
",https://pbs.twimg.com/profile_images/1225817656265076736/VtQku0VY_normal.jpg,2020-07-24,Spark Pool
106,1287164465927065602,1287164465927065602,@Cookie_21__,"  The talent pool in the siege comp scene is getting thanos snapped. Siege isn't dead yet but it defo feels like its on its way out. I hope something changes but im slowly losing my spark as well.
",https://pbs.twimg.com/profile_images/1319955979006578690/6n1JGqox_normal.jpg,2020-07-25,Spark Pool
107,1287090650383446016,1287090650383446016,@proofstake,"  Who says $ETH doesn’t accrue value? My @metamask wallet is complaining of all that gas that I been paying to @sparkpool_eth 😀 

Can someone spin-off @1inchExchange @uniswap @KyberNetwork on an @ethermint so I don’t have to part ways with my $ETH ? 

Cc: @loi_luu @haydenzadams
",https://pbs.twimg.com/profile_images/1236932740588564480/IC01OSxK_normal.jpg,2020-07-25,Spark Pool
108,1287473624874651648,1287473624874651648,@SPARK_ADA_Pool,"  When are the election?
",https://pbs.twimg.com/profile_images/832865582529839104/CY1V4t0W_normal.jpg,2020-07-26,Spark Pool
109,1287475205032509441,1287475205032509441,@PoolBrodney,"  Early November
",https://pbs.twimg.com/profile_images/1207832432524836869/KEaOv6cu_normal.jpg,2020-07-26,Spark Pool
110,1287512368356814848,1287512368356814848,@givenscj,"  What did the #synapse notebook say to the #spark pool?  Nothing...there where no requirements.
",https://pbs.twimg.com/profile_images/1196833409122746368/OB_VYVN2_normal.jpg,2020-07-26,Spark Pool
111,1287492498873622529,1287492498873622529,@HexadecimalPool,"  Thank you!
",https://pbs.twimg.com/profile_images/1232010916608299009/qdll4Jv4_normal.jpg,2020-07-26,Spark Pool
112,1287492383488253952,1287492383488253952,@SPARK_ADA_Pool,"  Good job for you too!
",https://pbs.twimg.com/profile_images/832865582529839104/CY1V4t0W_normal.jpg,2020-07-26,Spark Pool
113,1287383859466829827,1287383859466829827,@fuzzychimpcom,"  These people will have no idea how to deal with the pool noodle supply chain interruption when they spark Civil War 2. twitter.com/PolitiBunny/st…
",https://pbs.twimg.com/profile_images/1223735539087695872/_TxzneHL_normal.jpg,2020-07-26,Spark Pool
114,1287447735986094080,1287447735986094080,@ScoobeeZoo,"  Leicester never really looked the same after defeat to City and Pool. That initial spark just fizzled out after that
",https://pbs.twimg.com/profile_images/1286988029413019651/c1JdCFwB_normal.jpg,2020-07-26,Spark Pool
115,1287425044633845761,1287425044633845761,@SpeedyMcFan135,"  *It is the middle ground between stomping and throwing, between mid and booming, it lies beneath the pit of a team's hero pool and past the summit of their knowledge. This is the dimension if reverse sweeps, the area we call ""The Chengdu Zone""*
",https://pbs.twimg.com/profile_images/1295942621970522112/pQcOC_y2_normal.jpg,2020-07-26,Spark Pool
116,1287786700291182594,1287786700291182594,@fredsonora," Pool boi trying spark the mega doink. pic.twitter.com/FbuOmo0Uao
",https://pbs.twimg.com/profile_images/983576807331938306/PgxJdAcC_normal.jpg,2020-07-27,Spark Pool
117,1287683243727298560,1287683243727298560,@webnowcompany,"  The daily income earned by Ethereum miners has soared by over 60% in a month, shows data tracked by Ethereum mining pool Sparkpool.
The surge in daily pro...Read more: finance.yahoo.com/news/ethereum-…
",https://pbs.twimg.com/profile_images/1127005759022170118/6_hyPIWE_normal.png,2020-07-27,Spark Pool
118,1287755589674831872,1287755589674831872,@Reenylondon,"  In the mood to spark up on the beach or pool side 😩
",https://pbs.twimg.com/profile_images/1286863307446550530/_9krF90z_normal.jpg,2020-07-27,Spark Pool
119,1287767293057994753,1287767293057994753,@xesc13primero1,"  don't worry mine is too... it's the secound spark I did in the memorial pool... and I still need 3 of my faves... I keep getting dupes of the cards I didn't want from the start it's like bruh
",https://pbs.twimg.com/profile_images/1320285810537660418/aJHnLdzC_normal.jpg,2020-07-27,Spark Pool
120,1287729287911669761,1287729287911669761,@ForkLog,"  За месяц рыночная стоимость Ethereum выросла на 40%, в то время как доходы майнеров увеличились на 60%, свидетельствуют данные пула SparkPool.

forklog.com/dohody-majnero…
",https://pbs.twimg.com/profile_images/1214900463797190656/6a_GKPi5_normal.png,2020-07-27,Spark Pool
121,1287807828900618241,1287807828900618241,@TalBeerySec," pic.twitter.com/Jn8SUEFISp
",https://pbs.twimg.com/profile_images/996423856461053953/p_oxcfbW_normal.jpg,2020-07-27,Spark Pool
122,1287888296505475072,1287888296505475072,@DonzaRS," Spark gonna get stuck in the pool and won't be able to get out even if you add multiple ladders 😂
",https://pbs.twimg.com/profile_images/1109060227658379264/eIFK1wiw_normal.png,2020-07-27,Spark Pool
123,1287807214967828480,1287807214967828480,@bneiluj,"  You guys spend gas while miners collect your cash! 😁

Miners Daily income $/ 100MH/s: From $1.77 back in early June to $3.94 today. 

That's a jump 66% . Add a 2x on top of it if they are long $ETH 😏

@sparkpool_eth sparkpool.com/token/ETH#char… pic.twitter.com/sGYeAHqpgc
",https://pbs.twimg.com/profile_images/1226754103482564608/nDQ8QT1M_normal.jpg,2020-07-27,Spark Pool
124,1287786734525091845,1287786734525091845,@VaIarhash,"  Ethereum miners’ daily income has soared over 60% in a month, according to Sparkpool. Daily income was around $1.85 per 100 megahashes second (MH/s) on the network on June 27, rising as high as $3.27 on July 25. According to @CoinDesk #Ethereum #CryptoMining
",https://pbs.twimg.com/profile_images/1232679865834323968/ZAO75y60_normal.jpg,2020-07-27,Spark Pool
125,1287773570270142465,1287773570270142465,@coins_ru,"  По информации пула Sparkpool, всего за один месяц доходы майнеров Эфира вырасли на 60%. Этому способствовало как рост стоимости Эфира на 40% в течении этого отрезка времени, так и рост комиссий, которые платят пользователи за обработку транзакций.
crypto-coins.ru/majning/doxody… pic.twitter.com/TbGRhbT6Ga
",https://pbs.twimg.com/profile_images/1248943714195705856/QVSdlMh9_normal.jpg,2020-07-27,Spark Pool
126,1287578939657863169,1287578939657863169,@Sharkbizzle,"  I miss getting lost by myself in Amsterdam then walking into some random local coffee shop, grab a drink and spark up. Watching all the people passing you and thinking you’re a local then playing pool/cards w randoms. Those are some of the best memories
",https://pbs.twimg.com/profile_images/841198628567887872/ecgXTD2A_normal.jpg,2020-07-26,Spark Pool
127,1287668507690196993,1287668507690196993,@Spark_ross,"  Meet Sandra, the lady who Regina Daniels angrily pushed into the swimming pool (Photos/Video) best9jamusic.com.ng/entertainment/…
",https://pbs.twimg.com/profile_images/1159917821905854470/3datpG1C_normal.jpg,2020-07-27,Spark Pool
128,1287713982325948418,1287713982325948418,@bits_media,"  По данным майнингового пула Sparkpool, суточный доход майнеров Эфириума вырос более чем на 60% за месяц. Увеличение дохода майнеров связано с ростом комиссий и цены ETH.
bits.media/dnevnoy-dokhod…
",https://pbs.twimg.com/profile_images/1003716708945858562/tTTKFcYs_normal.jpg,2020-07-27,Spark Pool
129,1287736184219738112,1287736184219738112,@cryptoastblog,"  Selon les données du pool de minage @sparkpool_eth, le revenu quotidien des mineurs d'#Ethereum a grimpé de plus de 80% en un mois 📈 Outre la hausse du cours de l'#Ether, par quoi est provoquée cette augmentation de la rentabilité ? 👇 $ETH
cryptoast.fr/le-revenu-des-…
",https://pbs.twimg.com/profile_images/1153755390863204352/G_0w-e3h_normal.jpg,2020-07-27,Spark Pool
130,1287677004268085250,1287677004268085250,@fnatic_sPark,"  Suna hy kDA wala pool bhot ghera hy😋
",https://pbs.twimg.com/profile_images/1318173040556056576/ijKunVTT_normal.jpg,2020-07-27,Spark Pool
131,1287905623787610117,1287905623787610117,@_NewsBlockchain,"  .@CoinDesk referring to data from the @sparkpool_eth reports that #Ethereum miners have started to earn 60% more in the current month. However, the price of #eth only increased by 40% over the same period. This is due to rising fees and low number of new network users. pic.twitter.com/bkp8DV5Bqm
",https://pbs.twimg.com/profile_images/1173543048556548096/48vo-mww_normal.png,2020-07-27,Spark Pool
132,1287972754768240641,1287972754768240641,@swanny_22,"  Clay pool hasn’t even played a down yet... he could be the next Limas sweed. As of right now juju is the only proven receiver they have. Johnson showed a lot of spark but 600 yards gets you special teams in this league
",https://pbs.twimg.com/profile_images/1192113575835381762/myGubMng_normal.jpg,2020-07-27,Spark Pool
133,1288145620264517632,1288145620264517632,@cryptosommelier,"  The daily income earned by Ethereum miners has soared by over 60% in a month, according to data tracked by Ethereum mining pool Sparkpool.
",https://pbs.twimg.com/profile_images/1293262804326273025/EJlR4log_normal.jpg,2020-07-28,Spark Pool
134,1288041536521818113,1288041536521818113,@exbase_io_,"  💵Согласно данным Ethereum Sparkpool, ежедневный доход майнеров #Ethereum вырос более чем на 60% за месяц. Рост прибыли происходит благодаря растущим тарифам за транзакции в сети, а также относительно медленному росту конкуренции со стороны других майнеров.
",https://pbs.twimg.com/profile_images/1215366927620739073/GoAtYQY2_normal.jpg,2020-07-28,Spark Pool
135,1288497246644862977,1288497246644862977,@psychic_terrain,"  im probably just gonna have to spark her 😔 i wanna spark either her lim1 anzu or lim1 kirari..i cant remember if there are any other cards in this pool of my faves that i dont have but i dont think there are
",https://pbs.twimg.com/profile_images/1301883658819768322/SiywDMXR_normal.jpg,2020-07-29,Spark Pool
