,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
96,1280729626810241024,1280729626810241024,@MUNEZEROH,"  Isoku+irondo urebye izo modoka ukuntu ziba zipakiye ubwabyo biteye impungenge
",https://pbs.twimg.com/profile_images/825286433208463364/f4g5YoFB_normal.jpg,2020-07-07,BitEye
97,1280963516032311297,1280963516032311297,@anikayirangagm1,"  Rwose turasaba ko mwagera kuri terre mukareba ibihabera kuko biteye inkecye
",https://pbs.twimg.com/profile_images/1289147540240302080/FXm1JD18_normal.jpg,2020-07-08,BitEye
98,1280736925717053440,1280736925717053440,@epharem,"  Nimurebe umugore wabana batandatu 6 kubagabo 5 ukoresha abayobozi muri kicukiro amarorerwa kubara twaruswa yabahaye bigatuma bahimba inyandiko zuzuye uburiganya biteye agahinda birasebya umukuru wigihugu kugira abayobozi nkaba pic.twitter.com/e1k9Vr7ZI4
",https://pbs.twimg.com/profile_images/1208328264277798912/kmny22aY_normal.jpg,2020-07-07,BitEye
99,1280740355021864960,1280740355021864960,@epharem,"  Nimurebe imodoka yumu police wivugira ko afite inyenyeri wafatiwe kundaya samunani zijoro hamwe namugenziwe basinze yongeraho ngo ashizwe umutekano wimodoka za perezida wurwanda biteye agahinda pic.twitter.com/hE7Rloc49Q
",https://pbs.twimg.com/profile_images/1208328264277798912/kmny22aY_normal.jpg,2020-07-07,BitEye
100,1280757157596717056,1280757157596717056,@Divacroix," @BPR_AtlasMara mutubwije ukuri mutangira akazi ryari? Muziko igihe ari cash?Biteye isoni kuzinduka ukabura service ubona guichet ziriho ubusa.
",https://pbs.twimg.com/profile_images/1193177808215916546/CxnMFwQh_normal.jpg,2020-07-07,BitEye
101,1280917846860718080,1280917846860718080,@KevinMjk02,"  Ese @Tele10rw  ubu Canal iba ikora ibiki? umuntu aba areba match bakaba barayihinduye bagashyiramo izindi match. mwadusibanurira pe. kuri canal sport2 baba bahindagura games kdi niho haba hari match zikomeye. biteye umujinya
",https://pbs.twimg.com/profile_images/1319583359509630978/HJEVJtSZ_normal.jpg,2020-07-08,BitEye
102,1281084304311947266,1281084304311947266,@JEANMAURICE4,"  It's #inacceptable 👀biteye isoni
",https://pbs.twimg.com/profile_images/1321912948542099456/WnD3ZVSa_normal.jpg,2020-07-08,BitEye
103,1281263056249593856,1281263056249593856,@UmwariAbi,"  Byari biteye ubwoba muri camp 😂 nuko natiraga nti ya denim jacket iri inyuma ya ka gatop ka pink 🤦🏽
",https://pbs.twimg.com/profile_images/1285462159959502849/bKTSy3NC_normal.jpg,2020-07-09,BitEye
104,1281323646976434193,1281323646976434193,@BlanchedeJoseph,"  Maze gukurikira icyo kiganiro ubu ndagishoje!Ariko biteye agahinda !!Ndumiwe 😖 twitter.com/KARANGWASewase…
",https://pbs.twimg.com/profile_images/1292919322113867776/j7zBCbKb_normal.jpg,2020-07-09,BitEye
105,1281333444400672768,1281333444400672768,@dakaractu,"  Pape Demba Bitèye : La Covid-19 a un lourd impact sur la consommation d'électricité.: L'avènement de la crise sanitaire qui est la pandémie de la Covid-19 n'est pas sans conséquence sur le plan de la consommation d'électricité des ménages. À cet effet,… dakaractu.com/Pape-Demba-Bit… pic.twitter.com/tpgFfEmqoi
",https://pbs.twimg.com/profile_images/1314593167942004738/5_Dv9DeL_normal.jpg,2020-07-09,BitEye
106,1281355068156108800,1281355068156108800,@AkalizaPhionah,"  Ibiremwa 10 biteye ubwoba cyane byibera mu mazi. umwungeri.rw/ibisimba-10-bi…
",https://pbs.twimg.com/profile_images/1262015325119315970/mWI1--lr_normal.jpg,2020-07-09,BitEye
107,1281200513929879567,1281200513929879567,@klaus_196," biteye agahinda!😂
",https://pbs.twimg.com/profile_images/1281289516821688320/JDpqNRg2_normal.jpg,2020-07-09,BitEye
108,1281086240373321729,1281086240373321729,@Amath_S,"  Nous sommes en guerre, Mlle Biteye
",https://pbs.twimg.com/profile_images/1310069675523477504/kwJy9n5q_normal.jpg,2020-07-08,BitEye
109,1281026597244542978,1281026597244542978,@s__enock," biteye rew na😭😭😭😭
",https://pbs.twimg.com/profile_images/1305266936914366464/9NcOv8Zn_normal.jpg,2020-07-08,BitEye
110,1281280594375249920,1281280594375249920,@AFlovour," Biteye isoni nagahinda
",https://pbs.twimg.com/profile_images/1230808577306234881/PpMHZPJD_normal.jpg,2020-07-09,BitEye
111,1281157720071118853,1281157720071118853,@Kagwigwi1,"  Birababaje,kandi biteye isoni kubona umuntu wahagarariye idini nkawe @SheikhSalehh ubangikanya Imana n'umuntu mu rwego rwo guhakwa gusa! Bene nkamwe nimwe mwatumye tubona ko amadini ari udutsiko rw'ibisahiranda gusa. pic.twitter.com/0z0Ddjxyeb
",https://pbs.twimg.com/profile_images/1131847886407438336/a1eiOnZK_normal.jpg,2020-07-09,BitEye
112,1281127917876121601,1281127917876121601,@EmiliaDeLoda,"  Ni uko #bots ziba zarogejwe mu mutwe twabivuga zikadutuka ariko biba biteye agahinda kuzira akarengane k'ibyawe wakoreye! 

Iyaba babafungiraga ibyo bakoze, bo babafungira kubaburabuza gusa no kubumvisha.
#RPF goons ni ibyago mu bantu... twitter.com/BenonKayitare/…
",https://pbs.twimg.com/profile_images/1320371463858290689/71mDirAS_normal.jpg,2020-07-09,BitEye
113,1281283231032238082,1281283231032238082,@kelemaa_," Biteye amatsiko😂
",https://pbs.twimg.com/profile_images/1282340145811914754/0kH_-4el_normal.jpg,2020-07-09,BitEye
114,1281306857538228230,1281306857538228230,@Dennis_250,"  Uziko  ubona biteye ubwoba!
",https://pbs.twimg.com/profile_images/1091680325611208704/ttJZ3boS_normal.jpg,2020-07-09,BitEye
115,1281161045298511872,1281161045298511872,@gedeon107," Biteye agahinda
 😂😂
",https://pbs.twimg.com/profile_images/1316439138284048388/8coXybOt_normal.jpg,2020-07-09,BitEye
116,1281076289542160384,1281076289542160384,@nafi_biteye,"  Folen neii wa ig niouni fegn neu 😂😂😭
",https://pbs.twimg.com/profile_images/1262947706772783111/AUFVbyCu_normal.jpg,2020-07-08,BitEye
117,1281319974804619266,1281319974804619266,@habichris," Biteye isoni!!!
",https://pbs.twimg.com/profile_images/1312436496541061120/mD4DTe51_normal.jpg,2020-07-09,BitEye
118,1281589905072824322,1281589905072824322,@Healer1official,"  treu.

uburyo M.C yambaye noneho biteye ubwoba!😂😂😂😂
",https://pbs.twimg.com/profile_images/1320278779592323078/disFtia-_normal.jpg,2020-07-10,BitEye
119,1281451441979351041,1281451441979351041,@Rjos2020,"  Uge wigira nkaho ntacyo wabonye ubundi wikomereze,gusa mba mbona nange biteye asyiii
",https://pbs.twimg.com/profile_images/1290537425303896066/WKH-j7bc_normal.jpg,2020-07-09,BitEye
120,1281610792924844032,1281610792924844032,@bencedo1,"  😭😭😭😭😭😭😭😭😭😭 biteye agahinda
",https://pbs.twimg.com/profile_images/1262324800212611075/ef68hAX__normal.jpg,2020-07-10,BitEye
121,1281579590989864961,1281579590989864961,@AteteNdoli,"  Ziriya Écho sasa 🙆🏾‍♀️🙆🏾‍♀️🙆🏾‍♀️ mwebwe ntabwo ziri kubamena amatwi?? Connection bayikosore kuko biteye ubwoba.
",https://pbs.twimg.com/profile_images/1272738776658444288/wN9IjUBH_normal.jpg,2020-07-10,BitEye
122,1281539901536776194,1281539901536776194,@nyarwaya_joey,"  Kuberako biteye isoni🙄
",https://pbs.twimg.com/profile_images/1319031697372028930/qoHgKEeP_normal.jpg,2020-07-10,BitEye
123,1281677242595192833,1281677242595192833,@cokeboy_slime," Biteye ubwoba😂😂
",https://pbs.twimg.com/profile_images/1317363058747019264/JW8GaSBB_normal.jpg,2020-07-10,BitEye
124,1281419223751958535,1281419223751958535,@greatlakespost," Biteye agahinda! Kagame nafate kuri yayandi ariha muri Arsenal na PSG afashe bano bana rugali.com/biteye-agahind… via @greatlakespost
",https://pbs.twimg.com/profile_images/1275539967259934728/j9Jyt9K__normal.jpg,2020-07-09,BitEye
125,1281489958461677568,1281489958461677568,@MuvunanyamboAp1," Biteye agahinda kubona Minisitiri umwe ahagarika igikorwa cyiza cyo kurenganura imiryango 1800  Leta y ubumwe iteguye imyaka irenga 15 .
",https://pbs.twimg.com/profile_images/1222620737032327171/Xl2_UgDI_normal.jpg,2020-07-10,BitEye
126,1281691229906968577,1281691229906968577,@MukabahiziC,"  Sibyo kuvuga biteye ubwoba kabsa
Amaherezo Nimana yonyine yadukiza
",https://pbs.twimg.com/profile_images/1254435422027026436/54T-kZ4H_normal.jpg,2020-07-10,BitEye
127,1281616551259582464,1281616551259582464,@HabimanaLucky,"  Ibi biteye amayobera kuko Yelusaremu habaga abanyamahanga benshi bituma zivuga mumwuka bijyanye nindimi zakoreshwaga nabahabaga
",https://pbs.twimg.com/profile_images/1233377050821570561/um5TVzkI_normal.jpg,2020-07-10,BitEye
128,1281488896812109826,1281488896812109826,@JeanBap81223852,"  Gusenga ni byiza ariko mugihe bikozwe neza byubahirije amabwiriza n'amategeko. Abantu bitonde rwose bitonde amateraniro y'abantu benshi kuko ntabwo byemewe. Ninabyo bituma icyorezo gikomeza kutwibasira.

Gufungura insengero bipropozwa ariko biteye impungenge! Byababiretse rwose.
",https://pbs.twimg.com/profile_images/1269675008672116736/8xvox9WQ_normal.jpg,2020-07-10,BitEye
129,1281937577138892800,1281937577138892800,@arsene_kar,"  according to my eyes @bayinganadavid took this picture in passenger sit means he was on a lift... biteye isoni ukuntu ariwe wazamuye ingoto
",https://pbs.twimg.com/profile_images/1312294911866212352/C7dlPJmE_normal.jpg,2020-07-11,BitEye
130,1281896587573096448,1281896587573096448,@mobrin19,"  Yaba ❗lol Tadokoro tweet iratera imbere byihuse! Biteye isoni kwishuri, ariko birakunzwe kuri Twitter Ongera uze mwishuri ❔✊ Reka dukine hamwe 😁
",https://pbs.twimg.com/profile_images/1293015593386274816/aoYIA_qX_normal.png,2020-07-11,BitEye
131,1282065125244100609,1282065125244100609,@NoellaIzere," Biteye ubwoba😩
",https://pbs.twimg.com/profile_images/1316444002472919041/JoqLf3h0_normal.jpg,2020-07-11,BitEye
132,1281980104747483136,1281980104747483136,@Manzipatty,"  for sure we need "" CUSTOMER CARE service "" to those Kigali's businesses 

Banyarwanda mwakwihanganye customer care ikaba umuco🙏 kuko biteye agahinda hano hanza aha
",https://pbs.twimg.com/profile_images/1292217706788388864/cwdiZtdY_normal.jpg,2020-07-11,BitEye
133,1281844685984559106,1281844685984559106,@leralpointnet,"  Senelec - Pape Bitèye dans le noir, des agents infectés, d'autres menacent d'investir la rue dlvr.it/RbP1fC
",https://pbs.twimg.com/profile_images/1264576719895363587/OvKLe5V4_normal.jpg,2020-07-10,BitEye
134,1282057223322185728,1282057223322185728,@xibaaru,"  Les employés de la Senelec électrocutent Pape Mademba Bitèye xibaaru.sn/les-employes-d…
",https://pbs.twimg.com/profile_images/442726046731747328/LF4UeEpf_normal.png,2020-07-11,BitEye
135,1281901857896628224,1281901857896628224,@kami_Lyna,"  Oya aho ntakoroherana kwaba kurimo ... biteye na situation umuryango urimo hari ibyo utasaba umuntu ariko se niba umugore ariwe wabyutse ajya gukora kuki we yataha agakoropa akanaheka abana kandi nawe arushye? byose nubwumvikane  no koroherana....
",https://pbs.twimg.com/profile_images/1291148986091544577/LvQmxFkq_normal.jpg,2020-07-11,BitEye
136,1281905473541804032,1281905473541804032,@actusen,"  Catapulté dans les cordes par les travailleurs en colère contre sa gestion et une dizaine dagents infectés par la Covid-19 : horizon bouché pour Pape Demba Bitèye - actusen.sn/catapulte-dans…
",https://pbs.twimg.com/profile_images/1151315201058332672/fVx1V02g_normal.jpg,2020-07-11,BitEye
137,1281993866665746432,1281993866665746432,@RGisanintwari,"  Ibi bintu biteye ubwoba...  Muratuma ava kuri twitter... twitter.com/scavit_/status…
",https://pbs.twimg.com/profile_images/1313534076821921793/nAy7Xy8v_normal.jpg,2020-07-11,BitEye
138,1282011720597286918,1282011720597286918,@sandrairak,"  Kabsa ahubwo biteye ubwoba aha hakabaye Ari nka UG twitter.com/bayinganadavid…
",https://pbs.twimg.com/profile_images/1262082068655333376/oznU8Fyi_normal.jpg,2020-07-11,BitEye
139,1281958140557365248,1281958140557365248,@JabeRucogoza," Biteye agahinda rwose his excellence wacu turamwinginze aturenganure kandi turamwizeye umubyeyi wacu!kd abo duhuje ikibazo mukomeze kwihangana!inzara yo muri COVID iratwishe
",https://pbs.twimg.com/profile_images/1278562467887669249/aA2osxCI_normal.jpg,2020-07-11,BitEye
140,1282219154448293888,1282219154448293888,@anganyinka,"  Akandi navuga iyo uvuze ngo umwana ""wanjye areba ibintu biteye isoni kuri youtube"". Youtube ni iya Google. Google Account iyo uvuze ko ufite 18 years+, izo videos amahirwe menshi bazazimwereka. Byaba byiza twize kubikoresha mbere yuko turenganya umuhanzi cg radios.

Murakoze.
",https://pbs.twimg.com/profile_images/1167595131161186310/faebN4lJ_normal.jpg,2020-07-12,BitEye
141,1282304139263868928,1282304139263868928,@NteziryimanaSa2,"  Ehhhhhh biteye ubwobape
",https://pbs.twimg.com/profile_images/1253380883597361156/t0nc32bk_normal.jpg,2020-07-12,BitEye
142,1282233146436734976,1282233146436734976,@KajugaUkuri," Biteye agahinda cyane
",https://pbs.twimg.com/profile_images/1306909030456098825/0SJ91OVb_normal.jpg,2020-07-12,BitEye
143,1282412470104207360,1282412470104207360,@KUpatriot,"  Ibinyoma bagira biteye asyiiii🤧
",https://pbs.twimg.com/profile_images/1229469980388986883/tY4JYjoh_normal.jpg,2020-07-12,BitEye
144,1282442729256099841,1282442729256099841,@Nyac_juru_jesse,"  Nne c ko hamwe hari ! Bikaba byaratwaye 2-3weeks ....nibiba ""."" Ko biteye inkeke 😯😯😐😐😐😯
",https://pbs.twimg.com/profile_images/1053652619917451265/taaIczZr_normal.jpg,2020-07-12,BitEye
145,1282256227985248256,1282256227985248256,@KarigirwaRwand1,"  Birababaje biteye agahinda rwose koko #Duhonoke Abanyarwanda, Abanyafrica, #Abirabura twese twige kdi Tumenye 
TUBEHO #UbuzimaBushingiyeKuMuco!
",https://pbs.twimg.com/profile_images/1220092082762788865/sLHsOQZO_normal.jpg,2020-07-12,BitEye
146,1282218579262349312,1282218579262349312,@anganyinka,"  Ibi nibimara gukorwa ku bihangano mbere yuko bisohoka, nibwo noneho 

2. Radios zizajya zimenya igihe zigomba gukinira iyo ndirimbo.

Akandi navuga ni ku bantu bavuga ngo umwana wanjye areba ibintu biteye isoni kuri youtube -           3/
",https://pbs.twimg.com/profile_images/1167595131161186310/faebN4lJ_normal.jpg,2020-07-12,BitEye
147,1282446873228451842,1282446873228451842,@MukanyindoC,"  Birababaje Biteye agahinda kayavugwa.
",https://pbs.twimg.com/profile_images/1293885303103643649/-9ZRXeWd_normal.jpg,2020-07-12,BitEye
148,1282284137190232064,1282284137190232064,@aline_bellarich,"  Kugira ngo nkomeze mpumeke nkuko imana yandemye since governments zidashaka ko nambara uko imana yandemye ngo biteye isoni ra! Kdi narinziko twaremwe mwishusho y'imana... Buriya se nayo ntiyaba iteye isoni?!? 🤔🙁😒
",https://pbs.twimg.com/profile_images/1307942939637751809/3FYFRKHG_normal.jpg,2020-07-12,BitEye
149,1282400949835911170,1282400949835911170,@Bertinmutangan1,"  Aba bantu barababaje cyane pe sinzi niba abahora babazengereza niba bafite bumva akababaro kababantu?!! Bintera kwibaza byinshi kuko biteye agahinda!!! Kuko mpora nibaza ninde ushobora kubarenganura?!!!! twitter.com/JanvierPopote/…
",https://pbs.twimg.com/profile_images/1157394573519458309/lnkqbteh_normal.jpg,2020-07-12,BitEye
150,1282375393513742336,1282375393513742336,@b_r_u_c__e,"  Laliga ariko real baranayihetse abasifuzi biteye ubwoba ama penalty bayiha 😩😩
",https://pbs.twimg.com/profile_images/1315202235123593217/RkWuX4Pg_normal.jpg,2020-07-12,BitEye
151,1282168205218320384,1282168205218320384,@tureugene,"  Ubu duke duhari turasangirwa biteye ubwoba. Naho bo  baraherezwaga bakaniha! Gusa ibihe byose bigira intero n'inkikirizo. Ubu turi kurwanya imiririre mibi n'igwingira!
",https://pbs.twimg.com/profile_images/1312794282785411075/dHKxF9nG_normal.jpg,2020-07-11,BitEye
152,1282185669046153216,1282185669046153216,@sheriff_junior2,"  Bacibwa amazi cyane mumyakirirwe yabo nge nakoraga mu itangazamakuru ubu ushobora kujya mu bitaro biri muturere twa Rusizi na Nyamasheke aho usanga imiti isa nihenze yose igurirwa muri pharmacy hanze kandi iba inahenze LETA Ibizirikane kuko biteye inkeke ndi muri utwo turere
",https://pbs.twimg.com/profile_images/1322471203764920320/MjOitJeh_normal.jpg,2020-07-11,BitEye
153,1282579465575555073,1282579465575555073,@RekaTurye,"  Byaba biteye ubwoba cyane
",https://pbs.twimg.com/profile_images/1316303453967323136/4t7PA8Tw_normal.jpg,2020-07-13,BitEye
154,1282680430127439873,1282680430127439873,@uwase_bora," Biteye Asyiiii aho bigeze Sis
",https://pbs.twimg.com/profile_images/1318469284646014976/aw_4khG-_normal.jpg,2020-07-13,BitEye
155,1282619090415362048,1282619090415362048,@nkundineza,"  Biba biteye ikibazo iyo nzi Napoleon na Hitler kurusha uko nzi Mpwerazikamwa 😂
",https://pbs.twimg.com/profile_images/1311218850642485248/ikiIgM7g_normal.jpg,2020-07-13,BitEye
156,1282639317874225153,1282639317874225153,@Nshimiy14015259," biteye ikimwaro
",https://pbs.twimg.com/profile_images/1264116636967211008/4SQyRQfH_normal.jpg,2020-07-13,BitEye
157,1282697500462321664,1282697500462321664,@YMukagasana," Biteye agahinda ariko nta n'igitangaje jye mbonamo bibaye aribyo
",https://pbs.twimg.com/profile_images/1174211954187153410/oCno-Du4_normal.jpg,2020-07-13,BitEye
158,1282760717456814081,1282760717456814081,@Drakstik1,"  Fire song bro, ariko please explain those head masks for me? Biteye ubwoba kandi si ntashoboye gusoma ibyanditse ku shati yabo. Mfasha unsobanurire 😭  does it have a meaning? great visuals as always, uzi ko uri kunsubiza mu mashuri ntikyo Kinyarwanda, thank you 👏🏿🙏🏿❤
",https://pbs.twimg.com/profile_images/1240689770810015745/uPL1e78t_normal.jpg,2020-07-13,BitEye
159,1282637283875860480,1282637283875860480,@HabimanaJacqu13,"  Ariko koko umucuruzi amara umwaka yishyuza koko habaye iki? Biragoye ko ubucuruzi buto ni ubuciriritse bwatera imbere harimo ibibazo biteye gutyo.
",https://pbs.twimg.com/profile_images/1311700443790274560/ElFGT6uz_normal.jpg,2020-07-13,BitEye
160,1282681235412844544,1282681235412844544,@AfricaKim90,"  Umwijuto usigaye uri muri Kigali urasesemye. 
@Rwandacademy  irarebera gusa ikinumira ikumva nta pfunwe biteye?
murwego rwamategeko nubwisanzure ngira ngo bimwe ntibibujijwe ariko se ejo muzasiga iki?

@PrimatureRwanda
@RwandaGov
@rbarwanda
@RwandaGender
@FirstLadyRwanda
",https://pbs.twimg.com/profile_images/1308394149364797440/ZqcDnEaz_normal.jpg,2020-07-13,BitEye
161,1282568255664685057,1282568255664685057,@Murindwa8,"  Morning brothers mubyukuri ibi biteye agahinda pee uziko wagirango driver ntakamaro amaze ese ubundi nkumuntu utagira isoni ushyiraho iyo mishahara ninde? Ndabasabye muzashake ukuntu mutumira minister pee
",https://pbs.twimg.com/profile_images/1202247864916860928/lEkNU-n3_normal.jpg,2020-07-12,BitEye
162,1282476492832878593,1282476492832878593,@augustin_cyiza,"  Ubundi nigihe uri mubihe bigoye ariko nanone bidasobanutse ,biteye nkurujijo , ikindi niyo wave 2 zihuye ariko imwe inyura muyindi muburyo butandukanye. 

Mubyurukundo : ni urukundo rwurujijo ,aho banyurwarwo baba batibona neza ,or batazi ibyo aribyo.
",https://pbs.twimg.com/profile_images/1295484914918469637/tut8L6c5_normal.jpg,2020-07-12,BitEye
163,1283040634102784003,1283040634102784003,@isano250," Biteye akababaro| Umushoferi wa REG yangongeye Umwana yasinze| None Hash... youtu.be/6bnU-aeONvU via @YouTube
",https://pbs.twimg.com/profile_images/1316801943797456896/_GGQYk25_normal.jpg,2020-07-14,BitEye
164,1283126894335004673,1283126894335004673,@LaureAnnie," Biteye ubwoba, ndara murota 🤤🥰
",https://pbs.twimg.com/profile_images/1287531949851107330/SliJq8hQ_normal.jpg,2020-07-14,BitEye
