,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
85,1279779269976211459,1279779269976211459,@maligue2," Mercato - Clermont vise Jordan Tell

➡maligue2.fr/2020/07/05/mer…
#CF63 pic.twitter.com/U6UiRAatnD
",https://pbs.twimg.com/profile_images/912699484714491907/Pu8eolEE_normal.jpg,2020-07-05,Mercatox
86,1279882171315077120,1279882171315077120,@GJustjuve,"  SUNDAY NIGHT LIVE

• JUVENTUS TALK || Q&A
• JUVENTUS MERCATO

NOW HERE:
youtube.com/watch?v=-Wxrcc…
",https://pbs.twimg.com/profile_images/1315322844969160704/GDf4BEMB_normal.jpg,2020-07-05,Mercatox
87,1279864565451423745,1279864565451423745,@BucketListJrny," Mercato Centrale Roma: An Italian Food Market Not to Miss is.gd/m9gL7m
",https://pbs.twimg.com/profile_images/1178750326150578176/0qPWL7IV_normal.jpg,2020-07-05,Mercatox
88,1279849602573877248,1279849602573877248,@eltoronero,"  The only time one ever wants to see gagliardini on their tv screen is when it’s a snuff movie 

Can’t wait for mercato to start ..

He has to be involved in any deal , even if we lose money .. would be worth it 

He achieved Gresko level of fury .. 

👇🏼 pic.twitter.com/MrmbHI55qq
",https://pbs.twimg.com/profile_images/1288314531626786816/neHbtjXX_normal.jpg,2020-07-05,Mercatox
89,1279805338221531137,1279805338221531137,@markcribb,"  It was a pleasure catching up with @andreametropol this week to chat about the recent opening of his latest venue in an absolutely stunning old church in Mayfair and how the amazing Mercato Metropolitano ( @mercatometropol ) navigated through COVID-19.  

buff.ly/2YXSaMW pic.twitter.com/sd6hgjcZ9Q
",https://pbs.twimg.com/profile_images/1113153286528434176/PpKUDBW0_normal.jpg,2020-07-05,Mercatox
90,1279905385906831360,1279905385906831360,@DefrelScoredYet,"  We need a great mercato. Some of these bums don’t even deserve to wear the Roma jersey.
But the last time we had a good mercato was under Sabatini...
",https://pbs.twimg.com/profile_images/1162807663308226567/RTp6GYyg_normal.jpg,2020-07-05,Mercatox
91,1279759028013465602,1279759028013465602,@TuttoCalciomer1,"  CHELSEA, LAMPARD BLOCCA JORGINHO #jorginho #lampard #chelsea #mercato tuttocalciomercato24.com/chelsea-lampar…
",https://pbs.twimg.com/profile_images/1268490998532976640/7FoCg7KO_normal.jpg,2020-07-05,Mercatox
92,1279823821239967746,1279823821239967746,@Kdm_mercato,"  Just smile avec @abibasfootball pic.twitter.com/zmqxo66U2Q
",https://pbs.twimg.com/profile_images/1279825332057640960/POAZ0hUE_normal.jpg,2020-07-05,Mercatox
93,1279849222901321728,1279849222901321728,@m4tt_02,"  🚨MERCATO🚨

Havertz news at 8pm 👀✍

1000 RTs for release sooner
#ITK #CFC
",https://pbs.twimg.com/profile_images/1313149195235229698/A3o4JTY5_normal.jpg,2020-07-05,Mercatox
94,1279838747056574473,1279838747056574473,@TransferNexus," #RBLeipzig agree deal with #ASMonaco for Benjamin Henrichs transfernexus.com/2020/07/05/rb-…
#Transfers #Mercato #DieRotenBullen #ASM #Bundesliga
",https://pbs.twimg.com/profile_images/1276495370391097345/8dye7ari_normal.jpg,2020-07-05,Mercatox
95,1279864407372201986,1279864407372201986,@MatchPuk,"  New post: Mercato – BORDES engraisse… puketmatch.fr/mercato-bordes…
",https://pbs.twimg.com/profile_images/996100915223515148/ujK5Hzuk_normal.jpg,2020-07-05,Mercatox
96,1279874337345069056,1279874337345069056,@lloydy15,"  Too hot to cook tonight. Thanks mercatoonmain #lasagna and #cannoli for later @ Mercato on Main instagram.com/p/CCRhUv3pnn9/…
",https://pbs.twimg.com/profile_images/782391140838506496/IesignQP_normal.jpg,2020-07-05,Mercatox
97,1279892077669756930,1279892077669756930,@FTNMercato," #Fortnite #Esport #Mercato 

@julezzFTN rejoins la Structure @UNITED_RAK
",https://pbs.twimg.com/profile_images/1320683733293387778/-Bq2v7br_normal.jpg,2020-07-05,Mercatox
98,1279838064077164545,1279838064077164545,@SandroSca,"  L'Inter col 2° allenatore più pagato al mondo (12 milioni), dopo un mercato da 200 milioni, con 3 uomini tra i top 5 di A è passata in un solo anno dal 3° posto in A al 3° posto in A... pic.twitter.com/e860BTSXiL
",https://pbs.twimg.com/profile_images/749871688515485696/Nur_6XiG_normal.jpg,2020-07-05,Mercatox
99,1279901425313644544,1279901425313644544,@insovmnia,"  nishinoya che urla rolling thunder tomatoes al mercato
",https://pbs.twimg.com/profile_images/1322316660284542976/yFexplOB_normal.jpg,2020-07-05,Mercatox
100,1280260637826875395,1280260637826875395,@OsmanZtheGooner,"  Calico Mercato: AC Milan in advanced negotiations with Szoboszlai's agent as Rangnick (new manager) has a good relationship with him. The Italian club will hope that works in their favour to shrug off competition from PSG and Arsenal.
",https://pbs.twimg.com/profile_images/1277358788350218240/2kQpy2KR_normal.jpg,2020-07-06,Mercatox
101,1280156086507626497,1280156086507626497,@Blue_Footy,"  Inter Milan have tabled an initial offer of €20m plus €5m in bonuses for Emerson.

{Tutto Mercato Web}
",https://pbs.twimg.com/profile_images/1143583122778480640/b_xvqWag_normal.jpg,2020-07-06,Mercatox
102,1280197103520710657,1280197103520710657,@CFCNewsReport,"  Juventus are interested in a summer move to reunite Jorginho with manager Maurizio Sarri. However, Chelsea will only listen to offers in the region of €50m for the midfielder. [Calcio Mercato] pic.twitter.com/oP4WIYKzz2
",https://pbs.twimg.com/profile_images/1226387210364211200/JcsBv4Nj_normal.jpg,2020-07-06,Mercatox
103,1280239598954782723,1280239598954782723,@TransferNexus," #BocaJuniors and #RiverPlate turn down former #MUFC star Antonio Valencia transfernexus.com/2020/07/06/boc…
#Transfers #Mercato #Mercado #Boca #LDUQ
",https://pbs.twimg.com/profile_images/1276495370391097345/8dye7ari_normal.jpg,2020-07-06,Mercatox
104,1280185670854676480,1280185670854676480,@whitemalcomx1,"  storeum
@storeum
·
25 Haz
Today is when we will place a huge step into something really big!

#storeum biggest  #Exchange is coming!
we are giving away 150$ #eth to 3 winners 
#like & #retweet & #drop your wallet
#bitcoin
#KuCoin #Binance
#hotbit #mercatox #Crypto twitter.com/storeum/status…
",https://pbs.twimg.com/profile_images/1228633548191604736/ZKg_V3Cl_normal.jpg,2020-07-06,Mercatox
105,1280248438538502144,1280248438538502144,@morfootball_,"  According to @abolapt:

- Zouhair #Feddal is offered a 4year-contract. Higher salary than with #Betis

- #Betis and #Sporting only details away to agree terms for an transfer. Fee around 3Mio€.

#LigaNOS #LaLiga #transfer #Mercato #mercado #Calciomercato #lisboa #alvalade twitter.com/morfootball_/s… pic.twitter.com/ohUbypf6JY
",https://pbs.twimg.com/profile_images/994888611588902912/L5-q_3qu_normal.jpg,2020-07-06,Mercatox
106,1280236408330784769,1280236408330784769,@TuttoCalciomer1,"  LIONE, TERRIER AL RENNES #cessioneatitolodefinitivo #mercato #lione #terrier #rennes tuttocalciomercato24.com/lione-terrier-…
",https://pbs.twimg.com/profile_images/1268490998532976640/7FoCg7KO_normal.jpg,2020-07-06,Mercatox
107,1280245520745799680,1280245520745799680,@TransferNexus,"  Official: #Rennes sign Martin Terrier from #Lyon for €12m transfernexus.com/2020/07/06/off…
#Transfers #Mercato #OL #TeamOL #AllezRennes #Ligue1
",https://pbs.twimg.com/profile_images/1276495370391097345/8dye7ari_normal.jpg,2020-07-06,Mercatox
108,1280252566421585920,1280252566421585920,@TransferNexus," #HVFC consider move for Mario Mandzukic transfernexus.com/2020/07/06/hel…
#Transfers #Mercato #Calciomercato #DaiVerona #Verona
",https://pbs.twimg.com/profile_images/1276495370391097345/8dye7ari_normal.jpg,2020-07-06,Mercatox
109,1280276822383628288,1280276822383628288,@mercato_addis,"  Pls share twitter.com/wolde_yes/stat…
",https://pbs.twimg.com/profile_images/1287140583908270081/scCUlkXX_normal.jpg,2020-07-06,Mercatox
110,1280260421446971394,1280260421446971394,@LaScalaDining,"  Celabrate Your 4th of July with some Mercato La Scala conta.cc/2Z5hYHb pic.twitter.com/xdaaWJhgzP
",https://pbs.twimg.com/profile_images/1159199128771092480/4yZ6tEQo_normal.jpg,2020-07-06,Mercatox
111,1280162101089140736,1280162101089140736,@NutritionSmart," Mercato has extended promo code OVER60 until August 1st. This promo gives you an extended 30-day free trial of Mercato Green. 

Ready to order? Click here to get started >>  bit.ly/2RIpP9z pic.twitter.com/3lN54v8B7n
",https://pbs.twimg.com/profile_images/1004090461273849856/FmMhZQCj_normal.jpg,2020-07-06,Mercatox
112,1280283635720040452,1280283635720040452,@Tobbiloke,"  Gidi mercato used to be so lit 🔥 @thebiyitudors !!!!
",https://pbs.twimg.com/profile_images/1321077908853673984/KxxDtd_U_normal.jpg,2020-07-06,Mercatox
113,1280158857864544258,1280158857864544258,@eltoronero,"  Q.. if you qualify for EL .. can you afford playing in it ? Cuz last time uefa cancelled you guys for the season 

What are your finances like ? And I don’t mean what did you do with your mercato .. I’m asking numbers 
(You did register massive losses last season)
",https://pbs.twimg.com/profile_images/1288314531626786816/neHbtjXX_normal.jpg,2020-07-06,Mercatox
114,1280275396156686341,1280275396156686341,@SimosTwitt,"  Actually i don’t get why we are “mediocri” if we only trust in who deserves, everyone talks about mercato, but then 1 or 2 sources are reliable, so I don’t get that point
",https://pbs.twimg.com/profile_images/1320868654150492162/seVqOQc3_normal.jpg,2020-07-06,Mercatox
115,1280162593123045384,1280162593123045384,@StadeRennais_FS,"  MARTIN TERRIER EST À DINARD!!! C'est donc la première recrue de ce mercato estival!! ❤🖤
#MercatoSRFC
#DegemerMat pic.twitter.com/AeVhJf2Qhv
",https://pbs.twimg.com/profile_images/1280175552926822407/fL5pmNcA_normal.jpg,2020-07-06,Mercatox
116,1280191812926308352,1280191812926308352,@TalkToken2,"  0.01 ETH= 10,000,000 TALK

0.02ETH= 20,000,000 TALK

0.05ETH= 100,000,000 TALK

0.1 ETH= 200,000,000 TALK

Send ETH to address: 

0x4684eAC038B67f4c6d2066a48D978C963486fB87

Confirmed exchanges includes
Mercatox
And others
",https://pbs.twimg.com/profile_images/1081116163575291904/3dzGOvaj_normal.jpg,2020-07-06,Mercatox
117,1280266585144545281,1280266585144545281,@ArnaudHuchet," #Mercato La journée de lundi a été bénéfique au FC Lorient, qui revient en force dans le dossier Adrian Grbic et serait désormais en passe d'arracher le buteur au Stade brestois, selon nos infos ! #FCLorient #Lorient #SB29 ouest-france.fr/sport/football… via @ouestfrance
",https://pbs.twimg.com/profile_images/1301621325191151616/JvvBP-oA_normal.jpg,2020-07-06,Mercatox
118,1280170810636992515,1280170810636992515,@AnasB2khr,"  🚨NOUVEAU FORMAT DE VIDÉO ! 🚨

J’ai décidé de me mettre dans la peau de Bruno Carotti pour ainsi imaginer le mercato estival de Montpellier ! 

N’hésitez pas à me dire ce que vous en pensez la #TeamMHSC !

youtu.be/yBInX8KS-bY
",https://pbs.twimg.com/profile_images/1322148907460317184/PxWfiqC__normal.jpg,2020-07-06,Mercatox
119,1280224291091632133,1280224291091632133,@Alessia_ing,"  Le Banche tedesche mirano ai soldi dell Italia tramite il Mes, sapete perché?
IL MERCATO DELLE AUTO È A TERRA E LE BANCHE TIRANO LA CINGHIA
",https://pbs.twimg.com/profile_images/1175261581413933056/S4AosJ69_normal.jpg,2020-07-06,Mercatox
120,1280619515349553152,1280619515349553152,@MateoNizo,"  People happy about Arthur, lmao. Paratici gonna do his thing like last year, buy a big star (De Ligt) and then fill the squad with mediocre player while keeping the deadwood. 

Next mercato, in; Willian, Rakitic, Cahill, Guendouzi, Gagliardini and Borja Valero
",https://pbs.twimg.com/profile_images/1308937753170776073/iwtX5jJH_normal.jpg,2020-07-07,Mercatox
121,1280582672532865026,1280582672532865026,@BlaugranaPlnt,"  🔄 [MERCATO] Barcelona says no to RB Leipzig for a transfer of Ilaix Moriba 👀 The German club wants the promising ilaix Moriba on loan but Abidal said no ✖️ He is one of the most promising players in La Masia and… instagram.com/p/CCWjbUFguEj/…
",https://pbs.twimg.com/profile_images/1316427601880244232/2hvgNA2D_normal.jpg,2020-07-07,Mercatox
122,1280635350101131265,1280635350101131265,@MilanSpot,"  What a performance, what a comeback!!! Bravo boys! Check out the game analyse and the full highlights!! 🔴⚫
bit.ly/2ZLnqhE
#ACMilan #Milan #GrandeMilan #Rossonero #Rossoneri #Mercato #Calcio #serieA #Italy #soccer #football #news #MilanJuve #video
",https://pbs.twimg.com/profile_images/1195860133747871744/zJnIWSei_normal.jpg,2020-07-07,Mercatox
123,1280623703194251264,1280623703194251264,@Napoleonismo,"  Rugani, Bernardeschi, Chiellini, Bonucci, Danilo, Cuadrado, De Sciglio, Matuidi, Khedira, Higuain, Douglas Costa need to be shipped this mercato. We need a huge rebuild, we only have 5 WC players, the rest are bang average or just terrible.
",https://pbs.twimg.com/profile_images/1320766840080052224/BgO-Z6X7_normal.jpg,2020-07-07,Mercatox
124,1280548164056100864,1280548164056100864,@GreenbeltCoop,"  Meet Co-op in-store shopper team Jessica (left) and Michael! They are filling curbside pickup orders for the new time slot 5:00–6:00 pm. If you're new to online ordering, visit the info & FAQ pages greenbelt.coop/cms/shop/onlin… From there, click on a Mercato logo to our online store. pic.twitter.com/2J9lF8Y2Sk
",https://pbs.twimg.com/profile_images/1129720207/cooplogolowres2_normal.jpg,2020-07-07,Mercatox
125,1280615590642823170,1280615590642823170,@HarryAk90,"  Calling it from now, tici will finally fix the midfield this mercato and next season we’re going to have massive FB problems. Ffs god forbid we have a complete team.
",https://pbs.twimg.com/profile_images/1175362013784096774/CqnI1SAH_normal.jpg,2020-07-07,Mercatox
126,1280557011239919618,1280557011239919618,@Franceweed16,"  Snaptchat/Weedfrw20
Télégram/weed+33
Wickr me/ Greendweed
#GOLIVE #hasankeyf #herbalife #HamiltonFilm #JadaPinkettSmith #Kanye2020 #KristPerawat #Kanye #lockdownextension #LOSC #lesmamans #MilanJuve #Mercato #WWERaw #wearetheLGBTQ #WhatsApp #xrp #XRPCommunity #Cyber pic.twitter.com/OV1luLxwzU
",https://pbs.twimg.com/profile_images/1278823947128184833/Y26R2O-y_normal.jpg,2020-07-07,Mercatox
127,1280612089120329731,1280612089120329731,@TransferNexus," #BVB make Andre Schurrle available at bargain price transfernexus.com/2020/07/07/dor…
#Transfers #Mercato #Fussball #BorussiaDortmund
",https://pbs.twimg.com/profile_images/1276495370391097345/8dye7ari_normal.jpg,2020-07-07,Mercatox
128,1280608211935154178,1280608211935154178,@TransferNexus," #Barcelona tell Antoine Griezmann he will stay next season transfernexus.com/2020/07/07/bar…
#Transfers #Mercato #Fichajes #Barca #fcblive
",https://pbs.twimg.com/profile_images/1276495370391097345/8dye7ari_normal.jpg,2020-07-07,Mercatox
129,1280628769380880385,1280628769380880385,@verestaurants,"  Right on time 🍝🍷🍽 #pastalover 
What is your mood for today?
@MDPescheriaEW @ Mercato Della Pescheria Española Way instagram.com/p/CCW4SruAbCV/…
",https://pbs.twimg.com/profile_images/591621386587742208/F3W7WFT5_normal.jpg,2020-07-07,Mercatox
130,1280569067062079488,1280569067062079488,@RamiArs11,"  Please Z stop sharing Foot Mercato news they are among the least reliable sources in france
",https://pbs.twimg.com/profile_images/1314727106790686725/ya6QYmGQ_normal.jpg,2020-07-07,Mercatox
131,1280624892451475462,1280624892451475462,@Napoleonismo,"  We will probably ship the players with the highest salary or mercato value like Ramsey, Costa, Rabiot
",https://pbs.twimg.com/profile_images/1320766840080052224/BgO-Z6X7_normal.jpg,2020-07-07,Mercatox
132,1280625276830048258,1280625276830048258,@Footballogue,"  [#Mercato🔁] Kostas Mitroglou (32 ans) a été proposé à Lorient, rapporte l'Equipe. Les bretons ont poliment rejeté la proposition. pic.twitter.com/w21XOKPQJx
",https://pbs.twimg.com/profile_images/1289146019926638593/kdwEcGwJ_normal.jpg,2020-07-07,Mercatox
133,1280603538297696266,1280603538297696266,@GuillaumeTarpi,"  🔄Dans l’idéal, André Villas-Boas aimerait signer 4 joueurs lors de ce mercato. Le portugais pilote le dossier Leonardo Balerdi et en fait sa priorité en défense centrale. L’idée d’un prêt avec OA a été étudiée et les discussions sont toujours en cours. (@lequipe) #TeamOM pic.twitter.com/vTYFrOLkSf
",https://pbs.twimg.com/profile_images/1245663680534061056/qV2TvdKP_normal.jpg,2020-07-07,Mercatox
134,1280624543451791361,1280624543451791361,@JakeVinciguerra,"  chiellini is done after next season. i believe khedira, ramsey, costa, and MDS will leave this mercato. maybe matuidi, i think we’ll get a striker and possibly a mid. but im convinced we’ll bring a 9 and a fb in
",https://pbs.twimg.com/profile_images/1303033843570614273/Hvh8vkXW_normal.jpg,2020-07-07,Mercatox
135,1280618980361662464,1280618980361662464,@jboffa_6,"  To the mercato
",https://pbs.twimg.com/profile_images/1264152333526528002/qw9XctWb_normal.jpg,2020-07-07,Mercatox
136,1280590839035691009,1280590839035691009,@iluvkiribaku,"  OMG I SEE NOW IT MAKES SENSE 🤯 we also have that in italy, it's called mercato HAHAH
",https://pbs.twimg.com/profile_images/1302711516173565952/Gqrx5qQH_normal.jpg,2020-07-07,Mercatox
137,1280555449654431753,1280555449654431753,@virki," Mercato Partners just launched Savory, a $90 million #fund focused on fueling fast-casual restaurant concepts  #startups #VCfund #startups tcrn.ch/2z30oJC via @techcrunch
",https://pbs.twimg.com/profile_images/543996205/Millie_sugis.sketch_normal.png,2020-07-07,Mercatox
