,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
84,1279806453851791360,1279806453851791360,@PeteNewbon,"  1/3 The most pathetic thing about this thread is the dishonesty. Compound dishonesty. Ewa maintains she has apologised - but also has done nothing wrong. Ewa claims journalists have smeared her, and describes the precise same things they reported her to have done. twitter.com/ewa_jay/status…
",https://pbs.twimg.com/profile_images/1112720228088193025/q7xcqaat_normal.png,2020-07-05,Compound
85,1279759455677186051,1279759455677186051,@manofletterz,"  Keeping a watchful eye, the ever vigilant hunter looks over her compound! pic.twitter.com/KEBGFkJyon
",https://pbs.twimg.com/profile_images/1268603407939575808/JF5G1E1D_normal.jpg,2020-07-05,Compound
86,1279856369693122560,1279856369693122560,@breenm22,"  Sure glad your not my financial advisor. If you cant figure out that wearing a mask is simple, compound interest is well beyond you.
",https://pbs.twimg.com/profile_images/1309318979282898944/67Ax4we2_normal.jpg,2020-07-05,Compound
87,1279755491841912832,1279755491841912832,@Mr_Awesome610,"  If anything happens to this HR account I can’t wait to follow Compound Media’s food and beverage coordinator pic.twitter.com/zENtY3XnSp
",https://pbs.twimg.com/profile_images/1266548937609093123/5DiVZTyy_normal.jpg,2020-07-05,Compound
88,1279835132627542016,1279835132627542016,@Dividend_Dollar,"  Starting building your passive income streams early!

1⃣ Work to earn💵
2⃣ Invest those💵and put them to work for you
3⃣ Watch them compound over time🚀
4⃣ Retire as they continue to build even in retirement!🏖️

#CompoundingDividends #PassiveIncome #Dividends #Investing pic.twitter.com/LiSrLiY2dk
",https://pbs.twimg.com/profile_images/1273303580699549702/4NleuHAn_normal.jpg,2020-07-05,Compound
89,1279920540967469057,1279920540967469057,@cuzzinjeff,"  Really not sure what to say about this whole pool being inside Compound pic.twitter.com/jxCEQLLuyb
",https://pbs.twimg.com/profile_images/1141130775934492672/-tlN5kA-_normal.jpg,2020-07-05,Compound
90,1279810880541282305,1279810880541282305,@henokgabisa,"  July 4: Jawar’s Compound: It has been almost 5 days, There is no leaving or entering of the house. About 12 federal commando guards the house 24/7. 

Family isn’t allowed to go out for grocery or any other essential needs.  

This sounds serious! 

#OromoProtests twitter.com/henokgabisa/st…
",https://pbs.twimg.com/profile_images/1308997952992694272/ChYwwRsc_normal.jpg,2020-07-05,Compound
91,1279917072148021248,1279917072148021248,@KondeJr,"  A few days ago my family would have been a statistic like Tegu. We were in our compound going about our lives. This didn't prevent a drunk LDU from trying to shoot us. It could be you. #JusticeforTegu
",https://pbs.twimg.com/profile_images/1218659252992081923/D-MtxG2i_normal.jpg,2020-07-05,Compound
92,1279849521942458369,1279849521942458369,@himantabiswa,"  Glad to share that a 450-bed #COVID care center has been set up at Havells India factory's compound at NH31, Changsari. It shall be functional soon, and will add up to our infrastructure. 

Visited the facility along with MoS @Pijush_hazarika & DC, Kamrup (R). pic.twitter.com/SYBKgRPLpg
",https://pbs.twimg.com/profile_images/1144487944616460289/IAiosq_y_normal.jpg,2020-07-05,Compound
93,1279807012554014720,1279807012554014720,@pirellisport,"  What a weekend for @LandoNorris too! First podium and fastest lap of the race, on the medium compound. pic.twitter.com/LrdGVUf2xA
",https://pbs.twimg.com/profile_images/970691752280682496/tK819yEi_normal.jpg,2020-07-05,Compound
94,1279798297478205441,1279798297478205441,@bopinion,"  📝School closures also compound preexisting problems like poverty:

A 2017 analysis in the U.K. found that pupils from economically disadvantaged backgrounds were on average 18.9 months behind the rest of their peers at the end of secondary school trib.al/SayQjgL pic.twitter.com/XojBmYKAYE
",https://pbs.twimg.com/profile_images/991778099397320705/6LWXR6MS_normal.jpg,2020-07-05,Compound
95,1279758202675044352,1279758202675044352,@BSVBusinessShow,"  Watch the video - you will learn exactly how to EARN COMPOUND INTEREST on your bitcoin bsv.

This means, you sit there & let your amount of bsv grow - for doing absolutely nothing.

Here's the link you will need to earn compound interest on bsv today: sym.re/Kz6Li4E #bsv pic.twitter.com/Ym4CoOJ0Oh
",https://pbs.twimg.com/profile_images/1159879560030298118/CUi4XpfN_normal.jpg,2020-07-05,Compound
96,1279776190006300673,1279776190006300673,@bethsawin,"  Trying to go backward to the 'way it was' during accelerating change means you are continually unprepared for what actually happens. In this way you compound your own crises. twitter.com/chrisjsuggs/st…
",https://pbs.twimg.com/profile_images/676760790834122752/p89Xsl5o_normal.png,2020-07-05,Compound
97,1279845031310848000,1279845031310848000,@KostelecPlan,"  Gee. Can’t imagine why the employees of this agency have zero perspective on what it’s like to walk or bike. 

(And if you’ve ever been inside this compound, you know what a lifeless,  cubicle hell it is.) pic.twitter.com/9440hr0Ny1
",https://pbs.twimg.com/profile_images/740199990295826435/we5BxJwB_normal.jpg,2020-07-05,Compound
98,1279802465328619520,1279802465328619520,@BTCbeginners101,"  Are you looking to BUY 🔥Compound Token🔥? So, here is the first guide on buying COMP token in 2020. 
✍️😍btcbeginners.com/how-to-buy-com…
#BuyCOMP #CompoundToken #USD #USDT #BTC @coinbase @CoinbasePro @Bilaxy_exchange @BitMartExchange @Hotbit_news @compoundfinance
",https://pbs.twimg.com/profile_images/1236659664726536192/szk_YZaN_normal.jpg,2020-07-05,Compound
99,1279645470478893056,1279645470478893056,@cnnphilippines,"  LOOK: Employees and fans write messages of support for ABS-CBN on a large tarpaulin banner placed in front of the broadcast networks' compound. cnn.ph

📸 Albert Bangayan/Erruel Pena CNN Philippines pic.twitter.com/pa7jlL9oJZ
",https://pbs.twimg.com/profile_images/947598867985457152/lOzb5ud9_normal.jpg,2020-07-04,Compound
100,1280225486229196800,1280225486229196800,@thedatadonald,"  FLA testing results include a MASSIVE number of RETESTS. Their own daily reports note this! Most employers require 2 or more negative tests before they come back to work. Each positive test is counted as a BRAND NEW CASE. In some areas retests could compound exponentially weekly! pic.twitter.com/0gXcxPUHzk
",https://pbs.twimg.com/profile_images/1293723365685985281/pf0wtnX5_normal.jpg,2020-07-06,Compound
101,1280256611576094720,1280256611576094720,@ConceptualJames,"  Reading another stunner of a paper. It contains this sentence: ""Is there a trigonometry of privilege and are there quadratics that reveal the compound interest of colonization’s confiscation of Indigenous space?""
link.springer.com/article/10.100…
",https://pbs.twimg.com/profile_images/1249196788382400513/SOVHnOuC_normal.jpg,2020-07-06,Compound
102,1280266377572634624,1280266377572634624,@_DKbytheway,"  Was you at Compound friday Miss Thing? twitter.com/KeishaBottoms/…
",https://pbs.twimg.com/profile_images/1315139297826177026/fw-MUmlp_normal.jpg,2020-07-06,Compound
103,1280237126177763332,1280237126177763332,@Gen_Buhar,"  This man from Togo is where Nigerians especially the Yorubas, troupe to for money rituals, police recently raided the compound and discovered 2000 people who have been dried like stock fish,500 persons buried alive and thousands of skeletons, this man and his over thirty servants pic.twitter.com/p0KQm4nb5R
",https://pbs.twimg.com/profile_images/1204775204393832450/Oai7JRZX_normal.jpg,2020-07-06,Compound
104,1280269821968515077,1280269821968515077,@TheJessieWoo,"  Was Keisha Lance Bottoms at Compound last night??? pic.twitter.com/5X8CdxgL4P
",https://pbs.twimg.com/profile_images/1244449432751439872/RN66GynR_normal.jpg,2020-07-06,Compound
105,1280193292467085317,1280193292467085317,@ParkerHannifin,"  When choosing the most suitable electrically conductive compound for your application, these typical properties should be considered as part of the selection process: prker.co/2YwoFSx
",https://pbs.twimg.com/profile_images/2428418626/b4bdxt4n7d1skkcq70yt_normal.png,2020-07-06,Compound
106,1280261449164734475,1280261449164734475,@JaysonWasHere,"  you was at Compound huh? twitter.com/KeishaBottoms/…
",https://pbs.twimg.com/profile_images/1305630541920829440/h3vocqkL_normal.jpg,2020-07-06,Compound
107,1280266944105656321,1280266944105656321,@CoreyPTownsend,"  Was Atlanta’s mayor at compound?
",https://pbs.twimg.com/profile_images/1310614270078586881/WqeXNdeO_normal.jpg,2020-07-06,Compound
108,1280203090571014145,1280203090571014145,@comfortzone23,"  New Listing ❗️❗️
4 Bedroom Terrace Duplex with bq 
All rooms ensuite 
Pop finishing 
Family lounge 
Dedicated Generator 
Fully fitted kitchen with Gas, Oven
Spacious compound 
Boys quarter
Price:65m
Location:Jahi, Abuja 
☎️:07069699542 pic.twitter.com/nNJ9My4MsO
",https://pbs.twimg.com/profile_images/1252945229306626048/qeUr6NT9_normal.jpg,2020-07-06,Compound
109,1280249805953011712,1280249805953011712,@bridget_fox00,"  ok so we found this ring in the carpet of our house & i can’t figure out what it means. like ik it’s some kind of chemical compound but i can’t figure out what. anyone?😂 pic.twitter.com/RFQv7PRR7I
",https://pbs.twimg.com/profile_images/1315838399035645956/ZAg08mmK_normal.jpg,2020-07-06,Compound
110,1280267415369089024,1280267415369089024,@kjallday_1989,"  You was at Compound this weekend? pic.twitter.com/HmztNLRJgY
",https://pbs.twimg.com/profile_images/1195037773998252033/TTUkD5OX_normal.jpg,2020-07-06,Compound
111,1280279528955240448,1280279528955240448,@treviscerto,"  Trying this again with some slight adjustments. We get numb to small % changes (avg. of 3.6%) in COVID19 hospitalizations each day (left). Before you know it (less than 5 weeks), hospitalizations have tripled. Just like compound interest but in a bad way. pic.twitter.com/xuo795goUu
",https://pbs.twimg.com/profile_images/1011033212334641153/k5Kn5Bt6_normal.jpg,2020-07-06,Compound
112,1280201845118504964,1280201845118504964,@BittrexUS,"  New Listing Update: The Compound (COMP) wallet is open and trading will begin shortly.
For more information about $COMP, visit compound.finance
@compoundfinance #UpgradeToBittrex pic.twitter.com/KnYK7PuWmD
",https://pbs.twimg.com/profile_images/1276233929465319424/k3A2IxvZ_normal.jpg,2020-07-06,Compound
113,1280212441453015041,1280212441453015041,@empirepost,"  Multiples of the rarer half penny green are hard to come by used with selvedge attached! Let alone on compound stationery. pic.twitter.com/s4pP7KMuCz
",https://pbs.twimg.com/profile_images/1038655540946186241/usqJvdxW_normal.jpg,2020-07-06,Compound
114,1280270201033023489,1280270201033023489,@CandiceBenbow,"  Pool parties at Compound.
TI challenging 50 to a Verzuz.
Keisha got the Rona.
National Guard activated and on the way.

ATLANTA. What in the world is going on down there!?!
",https://pbs.twimg.com/profile_images/1240610096331264000/RdjqkiZ2_normal.jpg,2020-07-06,Compound
115,1280216699309109249,1280216699309109249,@SalidaSol,"  First compound microscope made by Hans and Zachias Janssen, circa 1590. 
🔬
Primer microscopio compuesto realizado por Hans y Zachias Janssen, hacia 1590. pic.twitter.com/UfoTZfdZLN
",https://pbs.twimg.com/profile_images/1321937416362594304/SHS1VvoX_normal.jpg,2020-07-06,Compound
116,1280186913123717122,1280186913123717122,@Zillidon_2023," #Zilliqa😉👍👍👍Watch ""Zilliqa 200x Gains INEVITABLE! Zilliqa DeFi Superior to Ethereum, Cardano, Compound |Top Altcoins"" on YouTube youtu.be/Vd7ET8nu2kQ
",https://pbs.twimg.com/profile_images/1309052795824332800/LQmuOLvT_normal.jpg,2020-07-06,Compound
117,1280197326787817473,1280197326787817473,@3rdSFGroup,"  Shortly after reactivation, 3 SFG took part in Operations Desert Shield and Desert Storm. 

3 SFG conducted over 100 missions including the clearing of the Kuwait City Airport, the U.S. Embassy compound, and other select targets throughout Kuwait City. 

#30thAnniversary pic.twitter.com/fgrz9652yl
",https://pbs.twimg.com/profile_images/1262445126720389121/hjz0vBYI_normal.jpg,2020-07-06,Compound
118,1280285072826998784,1280285072826998784,@PhemieB,"  When your ball enters the next compound and lands beside your neighbour's dog pic.twitter.com/Rd3I5E76K0
",https://pbs.twimg.com/profile_images/1254849424536276993/5eabcsNt_normal.jpg,2020-07-06,Compound
119,1280278540177403905,1280278540177403905,@AHealthBlog,"  Ellagic acid, a polyphenol found principally in strawberries and raspberries is the phytochemical compound associated with berries most likely to prevent cancer

shapeable.best/images/aHR0cHM…
",https://pbs.twimg.com/profile_images/1172905786/a_health_blog_normal.png,2020-07-06,Compound
120,1280465000906190849,1280465000906190849,@larryelder,"  Whoever called compound interest the greatest force in the universe never encountered white guilt.

#whiteguilt
#reparations pic.twitter.com/ZZU7xYlDXO
",https://pbs.twimg.com/profile_images/494912342346317824/rbQxobXU_normal.jpeg,2020-07-07,Compound
121,1280522586472845314,1280522586472845314,@divyapundhir21,"  Day 7 of #100DaysOfCode 
Started JavaScript today...
Completed Arithmetic and Compound Operators pic.twitter.com/qmmZirYyh1
",https://pbs.twimg.com/profile_images/1296473111123001349/nC9aL3nv_normal.jpg,2020-07-07,Compound
122,1280527633185484806,1280527633185484806,@the_lateefa,"  A room and parlour self contain is available for rent in Adigbe, Abeokuta. 
Sitting room, kitchen and bathroom are tiled
Running water ✅
Prepaid meter ✅
Spacious compound ✅
Total package is 140k. pic.twitter.com/Q4t9aishem
",https://pbs.twimg.com/profile_images/1322281543625285634/ilUOHgjV_normal.jpg,2020-07-07,Compound
123,1280629329777565696,1280629329777565696,@mssattorh,"  Dear sisters,being rude to men will only earn your more days in your father's compound
",https://pbs.twimg.com/profile_images/1321798452486045697/jgvlKBZN_normal.jpg,2020-07-07,Compound
124,1280549358539333639,1280549358539333639,@JikoniSpices,"  Cinnamon Facts

•The distinct smell and flavor of cinnamon are due to the oily part, which is very high in the compound cinnamaldehyde (2 Trusted Source).

•Scientists believe that this compound is responsible for most of cinnamon's powerful effects on health and metabolism. pic.twitter.com/mjYFZ5k5pV
",https://pbs.twimg.com/profile_images/1276490555170656257/BKYdgcHA_normal.jpg,2020-07-07,Compound
125,1280623040242556931,1280623040242556931,@SJosephBurns,"  The Compound Interest Formula newtraderu.com/2019/11/28/the…
",https://pbs.twimg.com/profile_images/520984348557078528/5yVF8dSQ_normal.jpeg,2020-07-07,Compound
126,1280573371634221056,1280573371634221056,@Emerica,"  Figgy and Collin Provost getting some in at the Provost compound 🔥
#ThisIsEmerica pic.twitter.com/tXDWTaWjTG
",https://pbs.twimg.com/profile_images/1234603429961465857/4ugg-kz8_normal.jpg,2020-07-07,Compound
