,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
79,1279525559442329601,1279525559442329601,@OperadorNuclear,"  We need all low-carbon sources: variable renewables, hydro and nuclear.
bp.com/en/global/corp… pic.twitter.com/a9VQOS7UNQ
",https://pbs.twimg.com/profile_images/1280883401831198720/BTSMvWEH_normal.jpg,2020-07-04,Hydro
80,1279821289511743489,1279821289511743489,@SavePeaceValley,"  ""Now BC Hydro (and ratepayers) are a slave to the cost of cleaning out the #SiteC debris boom.""
facebook.com/arlene.boon.7/… #bcpoli
",https://pbs.twimg.com/profile_images/702765626863935489/TBBsFItb_normal.jpg,2020-07-05,Hydro
81,1279651854037778432,1279651854037778432,@JLPhpp,"  Great news for #RepublikaSrpska & important for the #Balkans. The hydro-concessions hosting mini powerplants produce a tiny energy yield at the cost of destroying waterstreams & surrounding nature so some rats can profit on weakening the water-supply of your countries.😬SAY NO!RT twitter.com/UlrichEichelma…
",https://pbs.twimg.com/profile_images/1278818175610732546/5duRm4UM_normal.jpg,2020-07-04,Hydro
82,1279629823246086144,1279629823246086144,@simonahac,"  🤓 coal is currently king in the national electricity market — though it has fallen from ~90% to ~67% since 2006.

…as late as FY18, after coal, the order was: fossil gas, hydro, wind then solar.

…within 3 years it's likely to completely reverse to solar, wind, hydro then gas. pic.twitter.com/hLFdtP6NDR
",https://pbs.twimg.com/profile_images/1059567401660891136/789RMK7Z_normal.jpg,2020-07-04,Hydro
83,1279603787418595328,1279603787418595328,@Lidsville,"  A resident who lives near #SiteC calls the debris boom the ""BC Hydro G-string."" Engineer friend: ""that boom is being loaded in tension which gets closer to the breaking point the more debris piles on to it.""  twitter.com/sitecproject/s…
",https://pbs.twimg.com/profile_images/1048394708949512192/7xAQ4tvx_normal.jpg,2020-07-04,Hydro
84,1279755876027359232,1279755876027359232,@ByMilans,"  Today I’m going to share about our Hydro Brightening Skin Toner! 

Good for: 
☀️acne
☀️dullness
☀️excess sebum(oil)
☀️dry skin
☀️inflammations 

(Thread) pic.twitter.com/CBWnsR693c
",https://pbs.twimg.com/profile_images/1317132116430258179/qapJe8cj_normal.jpg,2020-07-05,Hydro
85,1279746893082484737,1279746893082484737,@420_investing," Hydro will offer preferential rates to heat greenhouses in Quebec ici.radio-canada.ca/nouvelle/17171…
",https://pbs.twimg.com/profile_images/1111925838688239617/ib8sDJWZ_normal.png,2020-07-05,Hydro
86,1279632615130034176,1279632615130034176,@pteranojohn,"  dropping a hydro flask still louder than these fireworks
",https://pbs.twimg.com/profile_images/1304733794365136897/GYdiFEcp_normal.jpg,2020-07-04,Hydro
87,1279871886730690562,1279871886730690562,@myGridGB,"  Britain's electricity mix at 9pm on 5th Jul 2020

Nuclear 22.9% Gas 14.5% Coal 0.0%
Wind 49.3% Solar 0.0% Hydro 1.9%
Biomass 4.6% Import 5.5% Storage 0.8% Other 0.5%

Generation 23GW
Carbon intensity 99 gCO2eq/kWh
 vs target of 50-100 gCO2e/kWh by 2030 #2030CarbonTarget
",https://pbs.twimg.com/profile_images/1245083318183514115/pIf3IN1F_normal.jpg,2020-07-05,Hydro
88,1279677920479522816,1279677920479522816,@JacquelineHarve,"  Ever since I was a little girl I’ve always been fascinated by the Hydro Majestic Hotel @hydromajestic My grandparents honeymooned there in 1946, my in-laws did too in 1949. In my lifetime it fell into disrepair but… instagram.com/p/CCQIAMVjko6/…
",https://pbs.twimg.com/profile_images/429466101492117504/VE5tvWaj_normal.jpeg,2020-07-05,Hydro
89,1279901888457121793,1279901888457121793,@MisterECash," Hydro dipped some old chucks today, not bad for my  first time pic.twitter.com/rVuxsegtwx
",https://pbs.twimg.com/profile_images/1289889638329573376/KNAhVeCK_normal.jpg,2020-07-05,Hydro
90,1279806994447204355,1279806994447204355,@phil_hydro,"  Corb, squirk creak groan, corb pic.twitter.com/CN55YlPfCi
",https://pbs.twimg.com/profile_images/1250998564165124096/yaJ7l4wi_normal.jpg,2020-07-05,Hydro
91,1279613558494461953,1279613558494461953,@RealKyogre,"  Okay fellas! I sleep now! G'night!

//And as a head up, i'm gonna take a few days off using this account specifically for tomorrow and maybe the day after depending how i feel! Mainly so i can put a bit more focus on Yveltal and Hydro! If you need me tomorrow, i'll be there! Gn! pic.twitter.com/fwvYbvf5F3
",https://pbs.twimg.com/profile_images/1321619781494185984/hpJ9xhh4_normal.jpg,2020-07-04,Hydro
92,1279739002526945285,1279739002526945285,@snkr_twitr,"  UNDER RETAIL: $43.50 + free shipping: Jordan 13 Hydro Slide ‘Flint’

Eastbay - Code USA25 
bit.ly/2zp2MdZ

Footlocker- Code FOURTH25 
bit.ly/2Y1nYin
#AD pic.twitter.com/gyXvFYBI8n
",https://pbs.twimg.com/profile_images/1002702042509348864/CO4oA-DF_normal.jpg,2020-07-05,Hydro
93,1279842833462104070,1279842833462104070,@kaisershah1992,"  Daral Hydro Power Project was initiated by ANP-PPP government in 2012. Sharing fake information violates article 62-63 (Sadiq or Ameen) Constitution of Pakistan. Correction required @ImranKhanPTI @AimalWali @BachaKhanMarkaz @lehaz @AsfandyarKWali pic.twitter.com/z5e91RuvAj
",https://pbs.twimg.com/profile_images/1254324329875152896/rfO3nOA3_normal.jpg,2020-07-05,Hydro
94,1279797621998133249,1279797621998133249,@CanadaBasic,"  Do you earn less than $50k a year?
That's 44 Hours / Week for 52 weeks @ $22/hr!

If you earn less, a BI @ $2k/mth would be an additional $24,000 a year in help.

That could help pay your rent, groceries, hydro bill or buy supplies. That is smarter than overspending #BasicIncome pic.twitter.com/WqNQBT4pRv
",https://pbs.twimg.com/profile_images/1270154997947342848/Bj5dRHUL_normal.jpg,2020-07-05,Hydro
95,1279816824331415554,1279816824331415554,@RussellDengel,"  View of the Pacific &  Atlantic Ocean basins today 07/05 real-time #GOESEast, #GOESWest ABI and #Himawari8 AHI Full Disk Infrared products with the #NESDIS Hydro Estimator hourly Rain Rate product. See a hi-res version here-> re.ssec.wisc.edu/s/n1t61w #RealEarth™  #UWSSEC #UWCIMSS pic.twitter.com/e7k1mMUHC3
",https://pbs.twimg.com/profile_images/489774502079787012/9v5kn5ub_normal.png,2020-07-05,Hydro
96,1279806322175860736,1279806322175860736,@segohuma,"  Windrose essential oils 
Tea light candles 
Neutrogena Hydro Boost water gel 
Bio Oil dry skin gel 
Catrice Lip volumizer 
Essence nail polish 
Eco styler gel 
Vitamin B12 shot whilst we at it twitter.com/fisombutho/sta…
",https://pbs.twimg.com/profile_images/1295407900685488129/abaWD_nJ_normal.jpg,2020-07-05,Hydro
97,1279795537827463168,1279795537827463168,@heliboy999,"  Making the most of the windy weather. Been learning this Wing Foiling. Hydro-foiling above the water and using a wing that isn’t fixed to the board. Getting some good runs. #foiling #southend #wing #windfoil #wingfoil pic.twitter.com/MR29SKIxKJ
",https://pbs.twimg.com/profile_images/1227896111672823808/P412dwFL_normal.jpg,2020-07-05,Hydro
98,1279837992622981120,1279837992622981120,@EthonRaptor,"  A modest proposal:

Renewables can overproduce power. Some large rivers have multiple dams (Columbia River for example). Use excess power to pump water from the lowest dam lake to the highest for hydro storage. pic.twitter.com/Fdi8DnotUQ
",https://pbs.twimg.com/profile_images/1251179842906832898/FT1Z3b70_normal.jpg,2020-07-05,Hydro
99,1279785451369291776,1279785451369291776,@itsgreengreg,"  Just finished a bike tour where I had to stop and get a picture with all of the transmission lines and hydro projects that we passed twitter.com/ElephantEating… pic.twitter.com/XnpJ4Bk0VD
",https://pbs.twimg.com/profile_images/1192642318550986753/Jl6acnN5_normal.jpg,2020-07-05,Hydro
100,1280183535534563328,1280183535534563328,@brianlilley,"  Bob Rae was a disaster of a premier, put Ontario on a path to ruin, utterly destroyed hydro here - a mess successive governments have not been able to fix - and yet he gets appointment after appointment. Voters rejected him but the Laurentian Elite embrace him. #cdnpoli twitter.com/TheTorontoSun/…
",https://pbs.twimg.com/profile_images/697594817501622274/m8sYa-jL_normal.jpg,2020-07-06,Hydro
101,1280142130346786817,1280142130346786817,@TomHall,"  💦

This Hydro Electric Turbine can harvest #GreenEnergy in water currents as slow as 2mph!

There are over 1 Billion people without access to electricity.

⚡️ ⚡️ ⚡️

#Tech #Innovation #MondayMotivation 
via @SienceAcademy pls follow 

pic.twitter.com/bD1zuGCsV0
",https://pbs.twimg.com/profile_images/561672933160927232/RJUZ5Rxs_normal.jpeg,2020-07-06,Hydro
102,1280120387247001601,1280120387247001601,@Asad_Umar,"  The signing of 1.5 billion dollars 700 MW azad pattan hydro power project, days after signing of 2.4 billion dollars 1100 MW kohala hydropower project is a manifestation of the Govts commitment to both CPEC and development of indigenous clean energy  .
",https://pbs.twimg.com/profile_images/1162411436951425025/WmHlcrqk_normal.jpg,2020-07-06,Hydro
103,1280235067038720002,1280235067038720002,@UtilityDive,"  Quidnet Energy is use drilling technology to reduce the cost of traditional pumped hydro storage by 50% utilitydive.com/news/quidnet-l…
",https://pbs.twimg.com/profile_images/973906876713914368/cAqkBmM0_normal.jpg,2020-07-06,Hydro
104,1280187222097084419,1280187222097084419,@TonyBudetti,"  Pretty sure this is not just bad parenting, but a prosecutor should be involved. Waiting a minute to seek medical attention is one thing, but intentionally infecting a cancer surviving teen is quite another. 

Then, trying to treat with a Z-Pac and Hydro.

rawstory.com/2020/07/florid…
",https://pbs.twimg.com/profile_images/1318966314829008899/zVX3YHPr_normal.jpg,2020-07-06,Hydro
105,1280097845664604161,1280097845664604161,@BNW_Ben,"  Please pay attention.

In this case, hydro-electricity has a seriously non-zero risk of triggering armed conflict because it messes with a vital resource - water.

A few nuclear power stations, with no need to interfere with the world’s longest river, would provide the same power twitter.com/AboulelaHosam/…
",https://pbs.twimg.com/profile_images/1296004857799643136/4NSOqesT_normal.jpg,2020-07-06,Hydro
106,1280222209215213571,1280222209215213571,@EESMSU,"  EES is proud to announce that Dr. Jay Zarnetske was recently granted tenure and promoted to Associate Professor. Congratulations @Hydro_DoctorJ pic.twitter.com/PLKlGcTLvE
",https://pbs.twimg.com/profile_images/1126865242842116096/sg32DEfH_normal.png,2020-07-06,Hydro
107,1280282935040651265,1280282935040651265,@revelatorspiri1,"  Zimbabwe Hydro Plant Resumes Full Capacity After Drought - spotlight-z.com/news/zimbabwe-…
",https://pbs.twimg.com/profile_images/706902994130960384/zUy_6cmC_normal.jpg,2020-07-06,Hydro
108,1280282645071564802,1280282645071564802,@Penalosa_G,"  Another great new park in Toronto: The 16-km, 500-acre hydro corridor will connect Rouge National Urban Park with the Don River path system leading to the downtown core. Amazing use of hydro corridors. ⁦@TheMeadoway⁩ @Mason_Gillian ⁦@WUParks⁩  themeadoway.ca/restoration/la…
",https://pbs.twimg.com/profile_images/1317622824794836993/lJkdFyGe_normal.jpg,2020-07-06,Hydro
109,1280139329931808769,1280139329931808769,@BurlingtonHydro,"  On this day 75 years ago, July 6, 1945, the Burlington Public Utilities Commission (Burlington Hydro’s predecessor) was created. It’s with great pride that we celebrate 75 years of serving our community. Learn more: burlingtonhydro.com/about/75th-ann… pic.twitter.com/YlSoIGbMAr
",https://pbs.twimg.com/profile_images/476822283541962752/I0PqWnsZ_normal.jpeg,2020-07-06,Hydro
110,1280142433288929280,1280142433288929280,@LlanelliYes,"  Why is Boris blocking Scottish indyref2.
because (A) Scotland in deficit!? 
Or (B) Scotland has..
65% of the UK natural gas production 
90% UK's Fresh Water 
60% Uks fish landings 
92% Uks hydro-electric production 
40% UKs wind.wave & solar energy 
96% of Oil production! twitter.com/80_mcswan/stat…
",https://pbs.twimg.com/profile_images/895667293434335232/l3m5FA68_normal.jpg,2020-07-06,Hydro
111,1279947174843789313,1279947174843789313,@_flowerssss_,"  I’m sorry I just came on here to brag about how obsessed I am with my hydro flask 🥰 hit up my talented friend on ig @/unclevanessa for your very own design 🤩 pic.twitter.com/r3hAxfEYsd
",https://pbs.twimg.com/profile_images/1321304861825261571/ROfABMQX_normal.jpg,2020-07-05,Hydro
112,1280185209829425152,1280185209829425152,@RocketArena,"  Harness the power of water with Amphora and her hydro form. See her in action played by @SkyMcSparkle! pic.twitter.com/gT1be91yoI
",https://pbs.twimg.com/profile_images/1273761406987403264/C5nAxCrR_normal.jpg,2020-07-06,Hydro
113,1280160412751867906,1280160412751867906,@adnan_hydro,"  In our latest @theAGU #WRR research, we show how surface depression and #wetland water storage improves major #river basin #hydrology predictions. doi.org/10.1029/2019WR… pic.twitter.com/EXnx2snAjI
",https://pbs.twimg.com/profile_images/1279428235516882945/ApieRbT0_normal.jpg,2020-07-06,Hydro
114,1279934616648941568,1279934616648941568,@JoshLipnik,"  Jack Diamond, Beverley Place Hydro Block (1978) Toronto, ON

Hydro Block was Diamond’s answer to the large-scale housing projects of the previous decades, a mixed-use project with retail, apartments, townhouse units, and renovated houses within an existing neighborhood fabric. pic.twitter.com/LqSqBdsqOo
",https://pbs.twimg.com/profile_images/1206368845927243781/yMFnYQ5z_normal.jpg,2020-07-05,Hydro
115,1279984117476544512,1279984117476544512,@HydroBlockchain,"  Join Hydro Telegram 🔥🔥🔥
for more updates and development of ProjectHydro

t.me/projecthydro - 
The official TG group for Project Hydro
#Hydro $HYDRO #Blockchain #Crypto #Payments #DeFi #cryptocurrency #Security #Raindrop pic.twitter.com/lhJdrF3zWL
",https://pbs.twimg.com/profile_images/1210628315977076738/6cK2DwwH_normal.jpg,2020-07-05,Hydro
116,1280004295681642496,1280004295681642496,@bodyrangebabe,"  Muka berminyak, berjerawat tapi rimas nak guna krim muka yang tebal? Don't worry, you can try Mimpimika Hydro Brightening Skin that is lightweight and fast absorbing! It contains Niacinamide and Tea Tree Oil that can fight against acne and excessive oil! pic.twitter.com/gdJmBrznjA
",https://pbs.twimg.com/profile_images/1309395634793799680/vmWhes8N_normal.jpg,2020-07-05,Hydro
117,1280259698185428994,1280259698185428994,@HamiltonJustice,"  THREAD (1/2)👇

Your Tenant Rights: AC Units 

Want to know more about your rights as a tenant regarding air conditioning units, appliances and hydro charges? Check out the following images: pic.twitter.com/HeUgeH521l
",https://pbs.twimg.com/profile_images/1272605634375155713/C9LLSz3y_normal.jpg,2020-07-06,Hydro
118,1280058969000742918,1280058969000742918,@Casti94_TBH,"  We’re back hydro! Let’s go sub 6💪🏻💪🏻 pic.twitter.com/IsUjJn9Pu7
",https://pbs.twimg.com/profile_images/1279135227793858560/_J12Ku0t_normal.jpg,2020-07-06,Hydro
119,1280123666089549824,1280123666089549824,@VicTurkBath," #OnThisDay in 1863 were opened the #TurkishBaths at Caroline St in the company town of Saltaire, designed for Titus Salt, like other town buildings, by Lockwood & Mawson, architects of the Tbs at Ben Rhydding Hydro &, later, those in Albert St, Keighley. victorianturkishbath.org/_6DIRECTORY/At… pic.twitter.com/P7vDbBZCoX
",https://pbs.twimg.com/profile_images/713163187626098688/YZwCp7uu_normal.jpg,2020-07-06,Hydro
120,1280577502642155521,1280577502642155521,@KrolickForMaine,"  Did you know about Hydro-Québec's horrific history of colonization and harming Native American communities? #mepolitics 

This company’s historical disregard for people of color and indigenous communities is beyond concerning. 

They are trying to buy us.

nrcm.org/news/cmp-hydro…
",https://pbs.twimg.com/profile_images/1278832280165892096/ZxiYAyRf_normal.jpg,2020-07-07,Hydro
