,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
384,1292765469892640768,1292765469892640768,@iconomicom," Airswap @airswap has been added to the #ICONOMI platform! You can now add it to your own Crypto Strategy.  bit.ly/2qrmIbE $ast pic.twitter.com/mkh9k3luUc
",https://pbs.twimg.com/profile_images/1293915274316406785/2tqZqdqS_normal.jpg,2020-08-10,AirSwap
385,1292927781236596742,1292927781236596742,@KeengSchultz,"  Go get you some airswap instead
",https://pbs.twimg.com/profile_images/1310089325389000709/RQSxbJrH_normal.jpg,2020-08-10,AirSwap
386,1292896635689635842,1292896635689635842,@AFDudley0," @deversifi has an OTC system, so does @airswap. But this person basically paid a KYC tax to the LPs...
",https://pbs.twimg.com/profile_images/701933427189268480/EOzgOrLH_normal.png,2020-08-10,AirSwap
387,1292897153845731334,1292897153845731334,@heussepa,"  I like the term „KYC tax“
",https://pbs.twimg.com/profile_images/943400048955744256/Jira0QE0_normal.jpg,2020-08-10,AirSwap
388,1292947367906467840,1292947367906467840,@Toooommiiiiiii,"  Chart looking good. Similar to AirSwap (AST)
",https://pbs.twimg.com/profile_images/1144041641604460545/SvD1Fx_N_normal.jpg,2020-08-10,AirSwap
389,1292897098258681864,1292897098258681864,@Fiskantes,"  He paid KYC and impatience tax.
",https://pbs.twimg.com/profile_images/1251998114279555072/bEP3j1OW_normal.jpg,2020-08-10,AirSwap
390,1292806105941368832,1292806105941368832,@ahmet85850790," airSwap AST ?
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-10,AirSwap
391,1292714428220100608,1292714428220100608,@Jeniay3,"  Smart project
",https://pbs.twimg.com/profile_images/1298120943030562817/JhBhM7i6_normal.jpg,2020-08-09,AirSwap
392,1292800515009650689,1292800515009650689,@DexWars,"  7) @0xProject  - $1,370,000
8) @OasisDex  $338,976
9) @ddexio2018  - $173,656
10) @BambooRelay   (0x) - $22,300
11) @RadarRelay    (0x) - $6,500
12) @airswap  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-08-10,AirSwap
393,1292726447635800066,1292726447635800066,@Maria32970509,"  Great #AST
",https://pbs.twimg.com/profile_images/1290297986929446913/NCHLlkZv_normal.jpg,2020-08-10,AirSwap
394,1292861042477772800,1292861042477772800,@737709674Com,"  OKS @oikosman1 
AST @airswap
",https://pbs.twimg.com/profile_images/892321076352475138/iI-TIgZW_normal.jpg,2020-08-10,AirSwap
397,1293318241251713024,1293318241251713024,@unitprotocol,"  Hey Folks! 

Unit protocol (COL) is now listed as a trusted token on airswap OTC trader.airswap.io
",https://pbs.twimg.com/profile_images/1286279282835296261/znt9sQg-_normal.jpg,2020-08-11,AirSwap
398,1293215355167440903,1293215355167440903,@mark_j_mueller,"  🎤 The State of Asset Tokenization in 2020 w/ @hal2001, co-founder @UMAprotocol, & @ovedm606, co-founder @airswap. Recorded at @0xProject's #0xpo. Presented as part of our Tokenize The World series. 🗣 Interview by @ClayCollins of @NomicsFinance 🎙 

buff.ly/2Zk8Cbe pic.twitter.com/hjdwLg9G5b
",https://pbs.twimg.com/profile_images/864609546236444672/KV0ntinE_normal.jpg,2020-08-11,AirSwap
399,1293075733858807808,1293075733858807808,@NahidHa40220543,"  great info
",https://pbs.twimg.com/profile_images/1292046360334594048/VLge6nV4_normal.jpg,2020-08-10,AirSwap
400,1293173522626478082,1293173522626478082,@DexWars,"  7) @idexio  - $2,054,132
8) @0xProject  - $1,160,000
9) @ddexio2018  - $222,969
10) @RadarRelay    (0x) - $62,840
11) @BambooRelay   (0x) - $45,760
12) @airswap  - $15
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-08-11,AirSwap
401,1293086911645573121,1293086911645573121,@randommtrp,"  Very nice!
",https://pbs.twimg.com/profile_images/1309862029096898562/wZ8iLnSy_normal.jpg,2020-08-11,AirSwap
404,1293661821120000011,1293661821120000011,@MessariCrypto,"  .@airswap's $AST is up over 100% over the last 24 hours messari.io/screener/defi-…
",https://pbs.twimg.com/profile_images/1085325338685640704/TNls9ggU_normal.jpg,2020-08-12,AirSwap
405,1293696401294135297,1293696401294135297,@SquawkCrypto,"  Top movers: Airswap $AST and Numeraire $NMR (chart) which has soared 162.57% since 6 pm. The crypto markets ended in the green. 2100NEWS NWST1100 index ended the day +3.69%,  Ether $ETH +3.46%,  Bitcoin $BTC +2.26%. 
2100news.com/2020/08/12/mov…
#Crypto #cryptotrading #CryptoNews pic.twitter.com/mMVbiOtJHh
",https://pbs.twimg.com/profile_images/1083089322746753025/BMfLTbT__normal.jpg,2020-08-12,AirSwap
406,1293618417304391680,1293618417304391680,@LunarCRUSH," AirSwap 1-Week activity:
Price $0.162702 +129.63%
848 social post mentions +39.47%
1,113,463 social post engagements +232.09%
lunarcrush.com/api/link/p:_wi…
$ast #airswap @airswap
",https://pbs.twimg.com/profile_images/1277041647079940096/ITLmUtZe_normal.jpg,2020-08-12,AirSwap
407,1293508269265297408,1293508269265297408,@crypamax,"  AST/BTC 4h: There she go! Just missed my entree on a few sats, to bad. #trading
$AST $BTC #Airswap #Bitcoin pic.twitter.com/RoXfdtCEMp
",https://pbs.twimg.com/profile_images/1295315124513837057/4hx6g127_normal.jpg,2020-08-12,AirSwap
408,1293513408999043075,1293513408999043075,@SquawkCrypto,"  Top movers are Aragon $ANT and Compound $COMP. Airswap $AST (chart) has surged by 20.47% since 10 am. The crypto markets have continued the rebound. In the last 24 hours, NWST1100 -1.60%, Bitcoin $BTC -2.02%, Ether $ETH -1.85%.
2100news.com/2020/08/12/mov…
#cryptotrading #CryptoNews pic.twitter.com/zfqoCbdttw
",https://pbs.twimg.com/profile_images/1083089322746753025/BMfLTbT__normal.jpg,2020-08-12,AirSwap
409,1293673448519106573,1293673448519106573,@cryptocoinradar," $ast / $btc: +9% value, +45% volume at #Binance (#AirSwap / #Bitcoin, @airswap, #cryptoasset, cryptocoinradar.com/#ast)
",https://pbs.twimg.com/profile_images/508162218630709249/z7zQOi13_normal.png,2020-08-12,AirSwap
410,1293524205892296706,1293524205892296706,@CryptoDoper,"  Again, still holding $AMB $LEND $AST, take a look what Airswap and Aave did, what news around them, #AMB Ambrosus - patient game, price up and down that made by whales time by time, don’t let them win #Crypto (Not #Investment advise) twitter.com/CryptoDoper/st…
",https://pbs.twimg.com/profile_images/1249353675169918981/inzwQo-w_normal.jpg,2020-08-12,AirSwap
411,1293513344205434883,1293513344205434883,@Cryptonomia1," $AST/BTC  New Signal for AirSwap | Price: $BTC 0.0000104 | #Binance #AirSwap pic.twitter.com/zddgXn8xVt
",https://pbs.twimg.com/profile_images/1256988638371594240/IU27Ml21_normal.jpg,2020-08-12,AirSwap
412,1293446552258740224,1293446552258740224,@CARUS_AR,"  Removed $BTC to add $AST
4% position for @airswap in CARUS-AR now.

Will add back to #Bitcoin once we think it will perform or hold vs $ALTS. Not currently...

#ICONOMI #crypto #strategy pic.twitter.com/po3MHlZmuI
",https://pbs.twimg.com/profile_images/1194610676381233152/JOfWDKEa_normal.jpg,2020-08-12,AirSwap
413,1293605213929197568,1293605213929197568,@mpampis92785449," #vechain

Here I buy AirSwap
and AirSwap will go up.
The price is testing the major resistance,
so now I load my bags and the bullish breakout will start. And AirSwap will go up. See you up there pic.twitter.com/H0xD23hpEj
",https://pbs.twimg.com/profile_images/1293614540861706240/cNtJX9v2_normal.jpg,2020-08-12,AirSwap
414,1293610727727607813,1293610727727607813,@inputspike,"  BTC/AST (Binance) gained 15.29% in the last 20 min. 0.07758525USD, 0.00000682Ƀ $AST #AirSwap #cryptocurrency app.inputspike.com/t?x=binance&b=…
",https://pbs.twimg.com/profile_images/990253568295931904/Y9wYP0Zm_normal.jpg,2020-08-12,AirSwap
415,1293593701692973057,1293593701692973057,@SquawkCrypto," AirSwap $AST (chart) has surged 51.60% since 1 pm. Radium $RADS has increased by 12.76%. 2100NEWS DA Indexes have increased between 0.88% and 3.77%. Bitcoin and Ether are also higher: $BTC +0.94%, $ETH +0.61%.
2100news.com/2020/08/12/mov…
#crypto #cryptotrading #2100news pic.twitter.com/GCkdUngM1y
",https://pbs.twimg.com/profile_images/1083089322746753025/BMfLTbT__normal.jpg,2020-08-12,AirSwap
416,1293562052192210944,1293562052192210944,@Runebitcoin," AirSwap (AST) - A Peer-To-Peer Protocol For Trading Ethereum Tokens. Report by @binanceresearch research.binance.com/en/projects/ai…
$defi #bitcoin #defi #ethereum #pump $pump
",https://pbs.twimg.com/profile_images/742737031164465152/Zec2iLPh_normal.jpg,2020-08-12,AirSwap
417,1293410449107505153,1293410449107505153,@charles43416585,"  Will #AST @airswap to the moon🚀🚀🚀 ,I have bought a lot
",https://pbs.twimg.com/profile_images/1107816287701483520/hpd59nWY_normal.jpg,2020-08-11,AirSwap
418,1293526418349887489,1293526418349887489,@LisaLisaTokyo,"  Why is $AST pumping like crazy⁉️
😲😲😲📈📈📈🚀🚀🚀🤑🤑🤑

#AirSwap #Bitcoin pic.twitter.com/0aXJ440CvH
",https://pbs.twimg.com/profile_images/1320974853160067072/1PVJoiAw_normal.jpg,2020-08-12,AirSwap
419,1293524910619406336,1293524910619406336,@CCGcryptonews," #AST Airswap... Big pump. Sell or Hodl? instagram.com/p/CDyg4uSgam0/…
",https://pbs.twimg.com/profile_images/1243332492725088257/QOAzOT61_normal.jpg,2020-08-12,AirSwap
420,1293515166500315138,1293515166500315138,@country_crypto," Airswap $AST going crazy again. 

Feels sooooo good! twitter.com/country_crypto…
",https://pbs.twimg.com/profile_images/953889843452329985/EqFz7Ymg_normal.jpg,2020-08-12,AirSwap
421,1293523990858944512,1293523990858944512,@mpampis92785449," #vechain
buy the AirSwap currency is up today and will be up in the coming days. Big profits pic.twitter.com/XyELEzO18L
",https://pbs.twimg.com/profile_images/1293614540861706240/cNtJX9v2_normal.jpg,2020-08-12,AirSwap
422,1293609714270470145,1293609714270470145,@possum_pith," AirSwap to the Moon!

#airswap #ast #btc #bitcoin
$AST $IRIS $KAVA $BAND $LEND $CHR $CHZ $IOTX $NKN $BNT $ADA $NEO $XRP $ICX $WAN $AION $VET $DREP $XVG $DOGE $TROY $TFUEL $ONG $ONT $NANO $GVT $IOTA pic.twitter.com/N5qeij9gJA
",https://pbs.twimg.com/profile_images/1176974085760475136/I0ywcMrF_normal.jpg,2020-08-12,AirSwap
423,1293593699734216705,1293593699734216705,@CryptaAnalytica,"  [MID CAPS] 

1. #AIRSWAP $AST
2. #CRED $LBA
3. #ARPACHAIN $ARPA
4. #ZAP $ZAP
5. #ENIGMA $ENG
6. #PERLIN $PERL
7. #QUANTSTAMP $QSP
8. #NKN $NKN
9. #BLUZELLE $BLZ
#cryptonews #cryptotrading #cryptomarket brought to you by t.me/CryptoAnalytic… pic.twitter.com/Dajr9q5e0J
",https://pbs.twimg.com/profile_images/1277670500777570305/ydcEnlTJ_normal.jpg,2020-08-12,AirSwap
424,1294056167224889345,1294056167224889345,@inputspike,"  BTC/AST (Binance) gained 9.36% in the last 20 min. 0.07758525USD, 0.00000682Ƀ $AST #AirSwap #blockchain app.inputspike.com/t?x=binance&b=…
",https://pbs.twimg.com/profile_images/990253568295931904/Y9wYP0Zm_normal.jpg,2020-08-13,AirSwap
425,1293844922517225475,1293844922517225475,@BinanceNewsInfo,"  24h PRICE CHANGE

✅GAINERS⬆:
@airswap(#AST): +73.9%
#LINKUP: +42.4%
#ANT: +41.8%
@wavesplatform(#WAVES): +38%
@EnigmaMPC(#ENG): +35.3%

♦️LOSERS⬇:
#LINKDOWN: -50.7%
#XTZDOWN: -18%
#YFI: -12.7%
#COMP: -11.4%

#PriceMovers #Binance #SmartLiquidity
✅Join t.me/binancestats pic.twitter.com/fP7yU7SDM1
",https://pbs.twimg.com/profile_images/1279409068684144641/mF5zK2ZF_normal.jpg,2020-08-13,AirSwap
426,1294019097865453569,1294019097865453569,@curateproject,"  🔥XCUR PRICE INCREASES 🔥

Aug 2020=$0.90/XCUR

Sep 2020 =$0.95/XCUR
Oct 2020 =$0.975/XCUR
Nov 2020 =$1.00/XCUR
Dec 2020 =$1.25/XCUR

XCUR will launch on the #exchanges in December in 3 trading pairs (#BTC #ETH #USD)

$XCUR is available to buy on #Airswap
instant.airswap.io/swap?delegates…
",https://pbs.twimg.com/profile_images/1202490994849206272/IOfyRL2P_normal.png,2020-08-13,AirSwap
427,1293821211957485568,1293821211957485568,@AkadoSang,"  - Consensys acquires team behind Airswap $AST
- One of key techs is TAP to bridge traditional capital markets and #DeFi
- JPMorgan invests in Consensys
- ConsenSys will take on JPMorgan Quorum assets
- Airswap most used OTC and new product coming as well as token redesign hm 🤔 twitter.com/fintechfrank/s…
",https://pbs.twimg.com/profile_images/1274723739389829120/u9vhV_G0_normal.jpg,2020-08-13,AirSwap
428,1293806487379288065,1293806487379288065,@possum_pith,"  Be ready for round two.... airswap is going crazy!

#airswap #ast #btc #bitcoin
$AST $IRIS $KAVA $BAND $LEND $CHR $CHZ $IOTX $NKN $BNT $ADA $NEO $XRP $ICX $WAN $AION $VET $DREP $XVG $DOGE $TROY $TFUEL $ONG $ONT $NANO $GVT $IOTA pic.twitter.com/N5qeij9gJA pic.twitter.com/xbRWIkMvWp
",https://pbs.twimg.com/profile_images/1176974085760475136/I0ywcMrF_normal.jpg,2020-08-13,AirSwap
429,1293955580835618819,1293955580835618819,@PERLAcurrency,"  Trade and swap erc20 tokens on decentralized exchange PERLA dex
 dex.perlacurrency.com
#ico #IEO #Crypto #cryptocurrencies #Bitcoin #ETH #swap #DEX #IDEX #uniswap #KyberNetwork #Airswap #Airdrops #Giveaway #DeFi #0x #cryptotrading #Binance #XDCE #TUSD #usdc #USDT #Ethereum
",https://pbs.twimg.com/profile_images/1227696885676285952/ARypKnDp_normal.jpg,2020-08-13,AirSwap
430,1294052028369387521,1294052028369387521,@SmartContracter,"  i'm in agreeance with my homies @AkadoSang  and @Anbessa100
AirSwap if giving me $LEND vibes, i'd be doing myself a disservice to not grab a bag.

$AST #DeFi pic.twitter.com/rH50pGGLYT
",https://pbs.twimg.com/profile_images/1295882551798542336/rV_15HfO_normal.jpg,2020-08-13,AirSwap
431,1293866454807347203,1293866454807347203,@CryptoDiffer,"  DAILY GAINERS LIST
13 August 2020

24 hours price change:
$NMR +147.2%
$AST +68.2%
$LPT +62.3%
$RNT +43.7%
$KLAY +41.2%
$ENG +38.5%
$HDAO +35.9%

@Numerai @AirSwap @LivepeerOrg @OneRootNetwork @Klaytn_Official @EnigmaMPC @HDAO_Official pic.twitter.com/tZH7UmSEJ5
",https://pbs.twimg.com/profile_images/1019940002967556096/GDQ6KLDs_normal.jpg,2020-08-13,AirSwap
432,1293923365250629638,1293923365250629638,@CryptaAnalytica,"  [MID CAPS] 

1. #ANKR $ANKR
2. #AIRSWAP $AST
3. #MAINFRAME $MFT
4. #BLUZELLE $BLZ
5. #DREP $DREP
6. #AERGO $AERGO
7. #DOCK $DOCK
8. #NEBULAS $NAS
9. #MITHRIL $MITH
#cryptonews #cryptotrading #cryptomarket brought to you by t.me/CryptoAnalytic… pic.twitter.com/PuxbH4WZRH
",https://pbs.twimg.com/profile_images/1277670500777570305/ydcEnlTJ_normal.jpg,2020-08-13,AirSwap
433,1293814699281321984,1293814699281321984,@mpruszek1," airswap - go pic.twitter.com/1c8nMWfDS5
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-13,AirSwap
434,1293715126651170825,1293715126651170825,@GainsAssociates,"  Top Gainers 12th August 

@Crypto_energy $CNRG
@ihaveCred $LBA
@numerai $NMR
@airswap $AST
@protocol_hydro $HOT pic.twitter.com/5nkD7JoOYC
",https://pbs.twimg.com/profile_images/1214617306816532485/oTX4JCCQ_normal.jpg,2020-08-12,AirSwap
435,1294003036348612611,1294003036348612611,@Fractal_Crypto,"  SingularityNET $AGI Is a decentralized AI Oracle + Artificial General Intelligence Platform.

Watch this! Cisco CTO on SNET will defo shock you. Go to 25.45 mins
 youtu.be/s7EtRJatVmg

More info on my post here
medium.com/@thefractalcry…
",https://pbs.twimg.com/profile_images/1258735629686444033/65msg9ln_normal.jpg,2020-08-13,AirSwap
436,1293717201317486597,1293717201317486597,@CryptoBcl," twitter.com/originprotocol… $OGN 💰💰💰 $3+ in 1 week coming! twitter.com/OriginProtocol… pic.twitter.com/U61X3AmBm3
",https://pbs.twimg.com/profile_images/1251784275860520961/SzwJFmPG_normal.jpg,2020-08-12,AirSwap
437,1294044600823435265,1294044600823435265,@PERLAcurrency,"  Write erc20 tokens you want to trade on decentralized exchange PERLA dex 
#ICO #IEO #Crypto #cryptocurrencies #CRO #Binance #btc #ETH #KuCoin #uniswap #airswap #0x #BNB #usdc #USDT #KyberNetwork #etherdelta #switcheo #BambooRelay #Bittrex #Airdrop #Giveaway #IDEX #Tokenlon
",https://pbs.twimg.com/profile_images/1227696885676285952/ARypKnDp_normal.jpg,2020-08-13,AirSwap
438,1293977424057765890,1293977424057765890,@CryptoBcl," $AST $1 in 9 days i stand by my prediction @airswap 🔥💰 @CryptoSalvotore @AnondranCrypto
",https://pbs.twimg.com/profile_images/1251784275860520961/SzwJFmPG_normal.jpg,2020-08-13,AirSwap
439,1293822019298037766,1293822019298037766,@AkadoSang,"  All that just as price exploded like it did.

Would say they'd leverage that TAP stuff from airswap team. Which is not that big, but could be the start of something. 

More interesting would be airswap new product being related to that somehow
",https://pbs.twimg.com/profile_images/1274723739389829120/u9vhV_G0_normal.jpg,2020-08-13,AirSwap
441,1293704082822066176,1293704082822066176,@SnylexSwing,"  Miercoles de Señal
$AST/ $BTC
Exchange: @binance
Proyecto: @airswap 

PE: 0.00001279
TP1: 0.00001704
TP2: 0.00002126
TP3: 0.00002971
SL: 0.00000432
#AST #AirSwap #USDT #Theter #Binance #Criptomonedas #Trading #ComoHacerTradingConCriptomoneda #Bitcoin #Swing #BTC #SnylexSwing pic.twitter.com/msZoBzi3QT
",https://pbs.twimg.com/profile_images/1223417355860004864/0-gCr-X0_normal.png,2020-08-12,AirSwap
442,1293804408392822784,1293804408392822784,@country_crypto,"  SO here we are again...i guess it must be fate!🚀🚀🚀
$AST @airswap
",https://pbs.twimg.com/profile_images/953889843452329985/EqFz7Ymg_normal.jpg,2020-08-12,AirSwap
443,1294297155482595328,1294297155482595328,@cryptocoinradar," $ast / $btc: +13% value, +32% volume at #Binance (#AirSwap / #Bitcoin, @airswap, #cryptoasset, cryptocoinradar.com/#ast)
",https://pbs.twimg.com/profile_images/508162218630709249/z7zQOi13_normal.png,2020-08-14,AirSwap
444,1294149722479812610,1294149722479812610,@SCryptoschool,"  💎 AIRSWAP 💎

🔰 No fees for depositing or withdraw

🔰 Peer to peer trading with no intermediaries and zero trading fees.

@airswap doesn't need users to sign up, it gives room for anonymous user.

#SCS #SmartCryptoSchool
@coinkit_ mon 25 200 btc #AIRSWAP pic.twitter.com/4UvXUe0nmX
",https://pbs.twimg.com/profile_images/1295876863399583747/znYSvmvn_normal.jpg,2020-08-13,AirSwap
445,1294389558704918528,1294389558704918528,@LunarCRUSH," #ff Huge week for $ast moving up +184.78%. Based on engagement, activity, and following, the top 1-week #airswap influencers include:
@AkadoSang
@Anbessa100
@SmartContracter
@Beetcoin
@j0hnnyw00
@SatoshiGainz
@CryptoBcl
@cryptochimpanz
lunarcrush.com/api/link/p:_in… @airswap
",https://pbs.twimg.com/profile_images/1277041647079940096/ITLmUtZe_normal.jpg,2020-08-14,AirSwap
