,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
114,1283652882970050566,1283652882970050566,@MahadeoSeems,"  This is quite true....if only your father was not gullible and corrupt he would have been the best thing to happen to S.A ...but alas Zuptagate is totally unforgivable and so is the firepool saga...and so are many other ""stolen moments "".
",https://pbs.twimg.com/profile_images/1321342035761205250/GodM8_I9_normal.jpg,2020-07-15,firepool
115,1283860359825301505,1283860359825301505,@phoenix123456,"  As bad as the nkandla firepool  bullshit twitter.com/ewnupdates/sta…
",https://pbs.twimg.com/profile_images/1075373979043549184/9E63k7yc_normal.jpg,2020-07-16,firepool
116,1283678162770165762,1283678162770165762,@GillianGoldman,"  Mr Zuma junior. Dad did well for a former shepherd. Goatherd  destroys a country, runs up 750 legal cases, refurbishments including a firepool, rape young girls deport them then arrange a demise (Google) befriend lowlife Indians, expropriate billions. Amandla
",https://pbs.twimg.com/profile_images/827055474688290816/BqMpL3R3_normal.jpg,2020-07-16,firepool
117,1284155803511947270,1284155803511947270,@RGRSA,"  The firepool guy? And then Fikile demands respect??? twitter.com/PresidencyZA/s…
",https://pbs.twimg.com/profile_images/1292650712250425346/zyiEeUek_normal.jpg,2020-07-17,firepool
118,1284193258026016768,1284193258026016768,@WalterMfana,"  Let Codiv 19 Do its job to all of you Corrupt Anc Rubbish Mr firepool.
",https://pbs.twimg.com/profile_images/1281989519097593856/Jfo7M4d4_normal.jpg,2020-07-17,firepool
119,1284158341367898112,1284158341367898112,@Swimmer601011,"  Is that the firepool minister?
",https://pbs.twimg.com/profile_images/1099984508835844097/L-ZqLYmq_normal.jpg,2020-07-17,firepool
120,1284021881625104384,1284021881625104384,@jvnaidoo1,"  Reminds you of that other firepool scoundrel who was chief of ANC morals committee. Believe it, holy truth.
",https://pbs.twimg.com/profile_images/1226394333919744002/h8f4XH0q_normal.jpg,2020-07-17,firepool
121,1284227382300356614,1284227382300356614,@bene3,"  Ja, we also believe the firepool at Nkandla...
",https://pbs.twimg.com/profile_images/1591321319/BenGesig_normal.jpg,2020-07-17,firepool
122,1284172371105062913,1284172371105062913,@_montshiwa,"  The firepool man
",https://pbs.twimg.com/profile_images/624954155690512384/P93ckj4d_normal.jpg,2020-07-17,firepool
123,1284227110874353666,1284227110874353666,@NimNgw,"  Find the nearest firepool and jump in 🙄
",https://pbs.twimg.com/profile_images/1213149191784058882/sRhZQNIO_normal.jpg,2020-07-17,firepool
124,1283959354203480066,1283959354203480066,@phoenix123456,"  Minister Nkandla firepool...idiots defending the indefensible twitter.com/BDliveSA/statu…
",https://pbs.twimg.com/profile_images/1075373979043549184/9E63k7yc_normal.jpg,2020-07-16,firepool
125,1284267446300545024,1284267446300545024,@NubianKiing,"  Put him in firepool, he will be fine.
",https://pbs.twimg.com/profile_images/1007432295962292224/eSsB2FNg_normal.jpg,2020-07-17,firepool
126,1284165782784663554,1284165782784663554,@Eustace12057380,"  Sorry to hear but didn't he stay home like us or did he go to check on the firepool at nkandla?
",https://pbs.twimg.com/profile_images/1212240055193997313/zbZM9k1I_normal.jpg,2020-07-17,firepool
127,1284568544135577600,1284568544135577600,@mbullorfc,"  Gupta projects, Russian sea and Nkandla firepool were the most transparent according to you.
",https://pbs.twimg.com/profile_images/1276093035198197773/X17TbWym_normal.jpg,2020-07-18,firepool
129,1284390883379613697,1284390883379613697,@LesliedeWet,"  The International FirePool Association. twitter.com/Unathi_Kwaza/s…
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-18,firepool
130,1284505919901097985,1284505919901097985,@IrascibleInkli1,"  Rika rolled from the edge of the pit and pressed her palms to her eyes. She’d seen people dropped into the Firepool, but had never stood near enough to witness the results, and it was a shock she wasn’t prepared for. #SciFanSat FATE'S APOLOGY #COMINGSOON
",https://pbs.twimg.com/profile_images/1299756881565675525/RmaBUdyy_normal.jpg,2020-07-18,firepool
131,1284345638193373185,1284345638193373185,@Moss2718,"  Sadly those who defended this mess are still in gvnmnt, that #GJZuma compound #Nkandla should be repossessed & be turned into a local hospital of higher learning center. They even came up with nasty expressions like #FirePool #RetainingHall. It's a fact @MYANC thrives corruption. twitter.com/Phathutshedzo_…
",https://pbs.twimg.com/profile_images/1152274065174016000/gHoyqRq7_normal.jpg,2020-07-17,firepool
132,1284403471542820865,1284403471542820865,@craig0608,"  Then fireman Xulu gave us an onsite demo on how physics and science works using a compressor pump to spray water from the #firepool onto the fire. #Nkandla #COVID19SouthAfrica
#LockdownSA #StupidPeople
",https://pbs.twimg.com/profile_images/1285918707416473601/HbGdKl8x_normal.jpg,2020-07-18,firepool
133,1284405339862052866,1284405339862052866,@craig0608,"  Never mind Nathi Nhleko giving us cirque de soleil live from #Nkandla demonstrating the magic of the #firepool #fairytales #zuma

And then there was #ThulasNxesi
#StupidPeople #LockdownSA #COVID19SouthAfrica
",https://pbs.twimg.com/profile_images/1285918707416473601/HbGdKl8x_normal.jpg,2020-07-18,firepool
134,1284883820727209987,1284883820727209987,@RoryPetzer,"  Remember when we were so stressed out about the firepool. We were so cute back then.
",https://pbs.twimg.com/profile_images/1239174590322139136/MfNcM1I2_normal.jpg,2020-07-19,firepool
135,1284822599504191498,1284822599504191498,@NyamwanzaGSSG,"  We don't want to hear about a Firepool in Zimbabwe all Beneficiaries must Pay Back the Money
",https://pbs.twimg.com/profile_images/1320662720392368130/gnRIyOV-_normal.jpg,2020-07-19,firepool
136,1284905872431423490,1284905872431423490,@SimiloSilwana,"  Hehehehe. He wasn’t the only one. Gweezy also said it was a firepool. Blade too was on the defence. Nathi Nhleko was sweating whilst trying to explain it.
",https://pbs.twimg.com/profile_images/1002290839115255809/zJCTML_j_normal.jpg,2020-07-19,firepool
137,1284950799391567874,1284950799391567874,@PeteWalsh_ZAR,"  Lest we forget the infamous @MYANC #firepool - an idea so stupid that it was more an idiotic reflection of the people trying to spin the k@k than anything else. pic.twitter.com/sEcBri9CNS
",https://pbs.twimg.com/profile_images/945670259318632450/zdUdJUQ-_normal.jpg,2020-07-19,firepool
138,1284942517901852673,1284942517901852673,@Ignaciohb3,"  Ja neh, we come from n era of serious foolishness. Firepool...Reprimand...Nkaaaaandla...Hehehehehehe
",https://pbs.twimg.com/profile_images/1122968901640445953/j4xWeTqM_normal.jpg,2020-07-19,firepool
139,1285157165599268864,1285157165599268864,@imarke42,"  uBaba suffering over the plight of the poor... Seriarse..?!?
While he splashing about in his firepool... 🤔
",https://pbs.twimg.com/profile_images/1272749530866425856/6iUqY1xd_normal.jpg,2020-07-20,firepool
140,1285277612554715136,1285277612554715136,@SleepWalkPaula," @CanalRiverTrust picked up a bag load of floating bottles and cans today in the Taunton to Bridgewater canal. Firepool to creech st Michael. A beautiful piece of countryside that actually goes through town. pic.twitter.com/xT0evD3IOt
",https://pbs.twimg.com/profile_images/1268482733329854464/a-xl9rnu_normal.jpg,2020-07-20,firepool
141,1285328177926213638,1285328177926213638,@BobMajova,"  He used his bums to protect the van Nkandla and his firepool
",https://pbs.twimg.com/profile_images/1312782885368336384/uP9ZvoXh_normal.jpg,2020-07-20,firepool
142,1285317311537315840,1285317311537315840,@Musan24,"  U are deviating now, we are talking about Aggrizis evidence and u are bring Nkandla issues. I don't remember JZ denying or commenting about the swimming or firepool. It was Nkosinathi Nhleko.
",https://pbs.twimg.com/profile_images/1272094693883613184/OGieTMaB_normal.jpg,2020-07-20,firepool
143,1285309903683424257,1285309903683424257,@1on1jonzito,"  Agrizzi became an over night sensation because he did what thousands of people are afraid to do. Zuma will always be regarded as a liar because he lied about a swimming pool being a fire pool. I'm sure you now believe there's something called a firepool since u like him so much
",https://pbs.twimg.com/profile_images/1171716016428191744/GwY5c5FZ_normal.jpg,2020-07-20,firepool
144,1285488565036756993,1285488565036756993,@MNkalakata," Firepool admitted? Wow Lord, recall him. pic.twitter.com/xuoYAyWuA0
",https://pbs.twimg.com/profile_images/1208294207892393984/SEPuB925_normal.jpg,2020-07-21,firepool
145,1285503597124476928,1285503597124476928,@Mduduzi78808134,"  O yes I remember Mr firepool
",https://pbs.twimg.com/profile_images/1296136249263218695/ACE3TjFq_normal.jpg,2020-07-21,firepool
146,1285495324778409989,1285495324778409989,@Jacoco_,"  New 6th Perks:

- OnCrit_Explode
- OnKill_ChainLightning_Real
- OnKillStreak_FirePool
- Woosh
",https://pbs.twimg.com/profile_images/1274773007215583233/pcnoWK2M_normal.jpg,2020-07-21,firepool
147,1285572053148540928,1285572053148540928,@DonaldQuadratic,"  Nxesi is that firepool one
",https://pbs.twimg.com/profile_images/1298161397969321990/xyIS3JV6_normal.jpg,2020-07-21,firepool
148,1285703819842785281,1285703819842785281,@WalterMfana,"  Mr Firepool..
",https://pbs.twimg.com/profile_images/1281989519097593856/Jfo7M4d4_normal.jpg,2020-07-21,firepool
149,1285575486484209669,1285575486484209669,@RGRSA,"  This is a very difficult one. Mr Xolobeni/Bosasa and Mr Firepool.... twitter.com/JacksonMthembu…
",https://pbs.twimg.com/profile_images/1292650712250425346/zyiEeUek_normal.jpg,2020-07-21,firepool
150,1285503366395842560,1285503366395842560,@Xesibeelikhulu," Firepool guy
",https://pbs.twimg.com/profile_images/1320649739571023872/2FJBC5VU_normal.jpg,2020-07-21,firepool
151,1285492354724528128,1285492354724528128,@Sandawana_,"  Mr firepool himself 😂😂😂😂😂
",https://pbs.twimg.com/profile_images/1226465388122320896/1E2u3SU9_normal.jpg,2020-07-21,firepool
152,1285522053609684993,1285522053609684993,@GustavTrieg,"  Hope they have a firepool!
",https://pbs.twimg.com/profile_images/1259031198908719111/jruQpZcY_normal.jpg,2020-07-21,firepool
153,1285662946161504259,1285662946161504259,@Dabre662,"  It's like a firepool only much better with the wild animals roaming around while you skin dipping. You haven't lived yet as this is a once in lifetime opportunity 😏
",https://pbs.twimg.com/profile_images/959793286608277505/XqojZDFJ_normal.jpg,2020-07-21,firepool
154,1285501955310329856,1285501955310329856,@_SA_President,"  He must jump into Nkandla's firepool to cleanse himself
",https://pbs.twimg.com/profile_images/964725104679809025/41USTCyy_normal.jpg,2020-07-21,firepool
155,1285530549621227521,1285530549621227521,@B_Matodi," Firepool o grant we will see him on the other side
",https://pbs.twimg.com/profile_images/1237273807573975040/Ybc5N6ZG_normal.jpg,2020-07-21,firepool
156,1285527697435897859,1285527697435897859,@CharlieLanga,"  Cedric Frolick and Thulas Nxesi vehemently defended Nkandla corruption, they called a SWIMMING pool a FIREPOOL. Let me rather not comment any further. news24.com/news24/SouthAf…
",https://pbs.twimg.com/profile_images/900725654928453633/ve6WRjfU_normal.jpg,2020-07-21,firepool
157,1285490348274458625,1285490348274458625,@BILLY__KING,"  You would not know it even if it stared you in the face.

But for today I will give you a simple term that was created by JZ

Firepool
",https://pbs.twimg.com/profile_images/478844281890013184/VS4ktWF4_normal.jpeg,2020-07-21,firepool
158,1285626747082485760,1285626747082485760,@WalterMfana,"  Mr Firepool.
",https://pbs.twimg.com/profile_images/1281989519097593856/Jfo7M4d4_normal.jpg,2020-07-21,firepool
159,1285522910778732545,1285522910778732545,@tlou_sugar,"  So unlike Gwede Mantashe  he is not dubbed firepool ?
",https://pbs.twimg.com/profile_images/1287272432743653378/QwYQnqQ6_normal.jpg,2020-07-21,firepool
160,1285643026010976257,1285643026010976257,@Ohwhoslumbers,"  Maybe you must take a swim in the firepool...there could be healing properties in da water!! Firepool party on the cards for you?? Social distancing is key at funerals and shebeens!! Behave goggo!! Covid 19 hangs out every where!!
",https://pbs.twimg.com/profile_images/1319994812301533187/5MlFKZyK_normal.jpg,2020-07-21,firepool
161,1285493585719308288,1285493585719308288,@DollarMaliyami,"  U Firepool madoda 🙆🏿‍♂️
",https://pbs.twimg.com/profile_images/1249756327364235264/xmcZkX6d_normal.jpg,2020-07-21,firepool
162,1285593363895537664,1285593363895537664,@AnthropistMs,"  An overwhelming majority of people voted for the guys who told them “this here, is a Firepool”. It’s bleak if you think about it, but doesn’t make it not hilarious 😂
",https://pbs.twimg.com/profile_images/997191919032680448/xGJPd0ZQ_normal.jpg,2020-07-21,firepool
163,1285520289682657282,1285520289682657282,@_montshiwa,"  Mr firepool
",https://pbs.twimg.com/profile_images/624954155690512384/P93ckj4d_normal.jpg,2020-07-21,firepool
164,1286020923238342656,1286020923238342656,@colinbraude,"  Good old ANC-in-government: dishonest about your dishonesty.

Go jump in a firepool.
",https://pbs.twimg.com/profile_images/1328809902/Colin_normal.Jpg,2020-07-22,firepool
165,1285759620234051584,1285759620234051584,@ChepapeD,"  He must go to the firepool.
",https://pbs.twimg.com/profile_images/875689796093521922/ZM2qsvZO_normal.jpg,2020-07-21,firepool
166,1286063850115207179,1286063850115207179,@DeusOfOurLives,"  The looting we're seeing now is nothing we haven't seen before. The President isn't on T.V. explaining the function of a firepool so that's a start
",https://pbs.twimg.com/profile_images/1256313220790435840/ILGmTvL3_normal.jpg,2020-07-22,firepool
167,1285836691199139842,1285836691199139842,@SSizulu,"  Minister Firepool still doing his best to betray South Africans.
",https://pbs.twimg.com/profile_images/1037645498298130433/eXbq_xOF_normal.jpg,2020-07-22,firepool
168,1286177262325379072,1286177262325379072,@Sarah_laubs,"  So Minister Firepool, name the place then.
",https://pbs.twimg.com/profile_images/1253574657640464386/DXupz9QD_normal.jpg,2020-07-22,firepool
169,1286338452993249280,1286338452993249280,@leydamann,"  Is Mr Firepool in the same hospital as tiger?
",https://pbs.twimg.com/profile_images/1284660408134119425/VTOMrQfI_normal.jpg,2020-07-23,firepool
170,1286303053071745025,1286303053071745025,@PutSAfirst001,"  The best thing the President can do now is to resign really...at least Zuma made a firepool for himself and people were receiving lambchops to fry during Zuma's Presidency! Hayikhona Rre Ramaphosa...what's up Baba?
",https://pbs.twimg.com/profile_images/1308744265934217216/6-lJW9cx_normal.jpg,2020-07-23,firepool
171,1286163914682761216,1286163914682761216,@DONNYZ12,"  ""I have a firepool"". Just wondering how come no need for security upgrades these couple of years. How is he coping in that old run down place.??
",https://pbs.twimg.com/profile_images/886451899758764032/anYjvRI3_normal.jpg,2020-07-22,firepool
172,1286177822495645699,1286177822495645699,@magesh_ka,"  Uxokelani u Mr Firepool?
",https://pbs.twimg.com/profile_images/1273858511353581569/wk7Ixd-Q_normal.jpg,2020-07-22,firepool
