,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
75,1279530958178283520,1279530958178283520,@RuralHC_Aus,"  I celebrate that Historic new Closing the Gap targets have been set to achieve parity for all Australians smh.com.au/politics/feder… @patturner @KenWyattMP @NACCHOalerts @AIDAAustralia
",https://pbs.twimg.com/profile_images/1278870707154251776/zTtkUy0W_normal.jpg,2020-07-04,Parity
76,1279530892625494016,1279530892625494016,@coastal8049,"  LES-5 sends 128 words of telemetry in a 'format' which consists of 4 'frames' every 10.24s.  Of those 8 words are for syncing and 24 for parity checks, leaving 96 for actual telemetry data.  After a few months of monitoring here's a breakdown of what those 96 words are doing. pic.twitter.com/cWezHUEKHD
",https://pbs.twimg.com/profile_images/543649429949931520/oD2rLksu_normal.jpeg,2020-07-04,Parity
77,1279426434159669248,1279426434159669248,@krGauravkishore,"  We want parity
We want old RRs
We want justice
#ReimposeOldRRinCBIC
@cbic_india @Anurag_Office @DoPTGoI @ndtvindia pic.twitter.com/eggw9DX9eh
",https://pbs.twimg.com/profile_images/1310423957326102528/_6-aE87c_normal.jpg,2020-07-04,Parity
78,1279509416652541954,1279509416652541954,@sashaboersma,"  The problem when by “diversity” what is meant is “gender parity”. This ‘policy’ is in place in many national programs in cultural entrepreneurship, which means BIPOC men are excluded. Which you have to wonder if BIPOC was even a consideration, that the focus is white women. twitter.com/pavanmoondi/st…
",https://pbs.twimg.com/profile_images/1139967116449406978/-KXRQd_V_normal.png,2020-07-04,Parity
79,1279477647806996480,1279477647806996480,@jeffbigham,"  i remember ~3 years ago when Microsoft, Google, and IBM all published things saying they had reached ""human parity"" on speech, but you dig in and it's based on really bullshit human studies :: jeffreybigham.com/blog/2017/reac…
",https://pbs.twimg.com/profile_images/1302241936057806850/iJRI5D6g_normal.jpg,2020-07-04,Parity
80,1279796522515705856,1279796522515705856,@fagricultures,"  Baby our NRICs have colour descriptions. Job listings have colour descriptions. Civil service glass ceilings have colour descriptions. Income parity and concentration have colour descriptions. There is NO WAY any of this is news unless you haven’t been paying attention twitter.com/mdzulkar9/stat…
",https://pbs.twimg.com/profile_images/1262661732180213761/4gpSD8WC_normal.jpg,2020-07-05,Parity
81,1279847611583926272,1279847611583926272,@isherwood_tweet,"  Thank #ExcludedUK.  Please @RishiSunak do the right thing.  Parity for SEIS remove the 50/50 criteria.   And the other criteria. twitter.com/jay_mac1972/st…
",https://pbs.twimg.com/profile_images/1277503773989113856/Kt5EbRq-_normal.jpg,2020-07-05,Parity
82,1279854549625442304,1279854549625442304,@DanielG76357522,"  Still not heard back from @MikeAmesburyMP Can’t think why he wouldn’t want to support this initiative and his constituents on this outrageous injustice of @RishiSunak ‘s All we ask is for parity in support packages for everyone @ExcludedUK #ExcludedUK #ForgottenLtd pic.twitter.com/hgDIMKgyjg
",https://pbs.twimg.com/profile_images/1263886258062929921/NgNEDp6y_normal.jpg,2020-07-05,Parity
83,1279728306724712449,1279728306724712449,@jay_mac1972,"  The amazing team at #ExcludedUK are making great progress in our fight for fairness and parity 💕 twitter.com/ExcludedUK/sta…
",https://pbs.twimg.com/profile_images/1283507416630538244/bC0Dlvok_normal.jpg,2020-07-05,Parity
84,1279861855654207489,1279861855654207489,@LGAWellbeing,"  ""If public health at a local level is given the parity of esteem it deserves, health inequalities could be levelled and prevention put at the centre of our future approach"" Re-thinking local: public health local.gov.uk/about/campaign…
",https://pbs.twimg.com/profile_images/798151760040919040/JMbciMp7_normal.jpg,2020-07-05,Parity
85,1279848518035869696,1279848518035869696,@BeenDunOver," @NavPMishra please confirm your support and attendance at the Excluded APPG. 3 million are part of the many not the few but treated like outcasts. We have paid taxes we just want parity of support to survive. #ExcludedUK #ForgottenLtd twitter.com/Jamie4North/st… pic.twitter.com/5ZPRlKHaZk
",https://pbs.twimg.com/profile_images/1318666037324320768/1DuhbQPT_normal.jpg,2020-07-05,Parity
86,1279741293573398529,1279741293573398529,@cmoscato4,"  “At a time of economic restructure, and reimagining of sport, now is the time to bring women’s football into line with men’s. A plan should be made for gender parity across the entire game, and a roadmap to get there.”
amp-theguardian-com.cdn.ampproject.org/c/s/amp.thegua…
",https://pbs.twimg.com/profile_images/1308741351425572866/rw0D0TvF_normal.jpg,2020-07-05,Parity
87,1279670601519489025,1279670601519489025,@DanielDumbrill,"  China's Purchasing Power Parity (PPP) from 1990 to 2018 visualized.

blogs.worldbank.org/opendata/track… pic.twitter.com/Kikv39abrm
",https://pbs.twimg.com/profile_images/1317375806847418371/Cq8tzP5T_normal.jpg,2020-07-04,Parity
88,1279846061503381504,1279846061503381504,@lelmacuk,"  Great to see MP @alisonthewliss attending @Jamie4North APPG on Tuesday to support the 3m #ExcludedUK To get parity in Gov support will help many Glasgow small businesses from folding. Please, please urge all your SNP colleagues to attend and help protect Scottish and UK business. pic.twitter.com/Y2iGajMfON
",https://pbs.twimg.com/profile_images/1272851877584125952/Q8NFxfA1_normal.jpg,2020-07-05,Parity
89,1279850102409048064,1279850102409048064,@JulestarP,"  Yes - this! @SelaineSaxby our businesses were closed down & our customers were taken away. And we were given no support and no compensation. How can this be right? We are only asking for parity. Nothing more🙏 #ExcludedUK #ForgottenLtd twitter.com/PaulaBee33/sta…
",https://pbs.twimg.com/profile_images/378800000789404555/6961f5c5c49cba13d66b6ea313d710a3_normal.jpeg,2020-07-05,Parity
90,1279804844224716800,1279804844224716800,@TehranKhan17,"  On the other hand, Democratic Republic is in the soul of Muslims, who peek upon parallelism of mankind, and believe in league, parity, and sovereignty.

Global Youth Association
@GYAssosiation
#GYA4SyedAliGillani pic.twitter.com/Oh7Dr68uuK
",https://pbs.twimg.com/profile_images/1319370985632653313/qJILgFNv_normal.jpg,2020-07-05,Parity
91,1279844687961034754,1279844687961034754,@JacquiStoner," @ElliotColburn  are you attending #ExcludedUK  APPG formed by @jamie4north to fight for parity with other taxpayers supported by the government.   Meeting online Tuesday 10 am.    Please confirm attendance to myself and Jamie north twitter.com/taylor1612/sta…
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-05,Parity
92,1279664070451478528,1279664070451478528,@ChrisMukasa,"  The Ministry has assured that they will ensure participation reach in all the 47 Counties, ensure gender parity and pay particular emphasis on the 30% reservation for vulnerable groups including Persons Living with Disability. #TogetherAtHomeKe pic.twitter.com/VaJN7IJoQx
",https://pbs.twimg.com/profile_images/1308817957221535745/kDY7dH3k_normal.jpg,2020-07-04,Parity
93,1279609612883329024,1279609612883329024,@mspowahs,"  Pleasure parity and the Reason for the Season. pic.twitter.com/gsyfsGDnbS
",https://pbs.twimg.com/profile_images/1292697764309147648/K6c_khcZ_normal.jpg,2020-07-04,Parity
94,1279847679489695744,1279847679489695744,@serenwood," @ab4scambs Please show your support for this APPG so we can continue discussing the urgent need for UK taxpayers to be supporting with equality and parity across the nation #gapsinsupport #excludeduk help is urgently needed twitter.com/Jamie4North/st…
",https://pbs.twimg.com/profile_images/713645290646061056/cHgiXwIC_normal.jpg,2020-07-05,Parity
95,1279821040504508420,1279821040504508420,@Sabahat_ZW,"  Our demands are our basic rights!
1. Establishment of tertiary care Hospitals 
2. Pay raise in parity with Federal 
3.Creation of new slots
4. Security Act for doctors
5. Service structure 
#AJKHealthNeedsReforms
#AJKHealthNeedsReforms
#AJKHealthNeedsReforms
",https://pbs.twimg.com/profile_images/1249295318203711488/EdWWhcEm_normal.jpg,2020-07-05,Parity
96,1279896825793851396,1279896825793851396,@MARTIN__WOOD,"  Just would like to see fair parity obtained for everyone. The socio economic negative impact due to occur due to excluding 3m will be catastrophic if its not resolved very quickly. The Chancellor knows exactly what he is doing. Follow the money. @MelJStride twitter.com/Vix_Maitland/s…
",https://pbs.twimg.com/profile_images/1271433614551547905/TjzKNzwp_normal.jpg,2020-07-05,Parity
97,1279859266443194371,1279859266443194371,@Parkertherolls,"  Please @piersmorgan, we are not looking for trouble. Just parity #ExcludedUK #forgottenltd #gapsinsupport #Rachelmeetspiers twitter.com/bruceylear/sta…
",https://pbs.twimg.com/profile_images/1314933850494074880/q-9v2lh__normal.jpg,2020-07-05,Parity
98,1279690525982015488,1279690525982015488,@NationCymru,"  As we show gratitude for 72 years of the NHS let’s ensure that carers get parity of pay | @RhunapIorwerth nation.cymru/opinion/as-we-…
",https://pbs.twimg.com/profile_images/867880278332715008/zvg9FDho_normal.jpg,2020-07-05,Parity
99,1279663482527514626,1279663482527514626,@Digit4lbytes," #NHSBirthday 

● Proper pay for all staff/workers ●  Free car parking for all staff/workers 
● protective clothing for all
● Job retention and parity for overseas staff
● Removal of pay cap pic.twitter.com/YF1NviRWG2
",https://pbs.twimg.com/profile_images/1282355711561863169/boH6Sgtz_normal.jpg,2020-07-04,Parity
100,1280223965273874433,1280223965273874433,@PaulineBock,"  A man accused of rape is now France's Interior minister.

A lawyer who defended a politician accused of rape while criticising feminists and #MeToo is now France's Justice minister.

The new French government may respect parity, but it does not respect women.
",https://pbs.twimg.com/profile_images/728610495645810688/Gw2mLCXh_normal.jpg,2020-07-06,Parity
101,1280049484106305541,1280049484106305541,@w_karve," #Military #Ethics #CDS 
Does CDS have the power/authority to resolve this issue...?
👇
Kin of military casualties on LAC await parity of benefits with LoC | Chandigarh News - Times of India timesofindia.indiatimes.com/city/chandigar…
",https://pbs.twimg.com/profile_images/1169174102302547968/Dd4c41Ja_normal.jpg,2020-07-06,Parity
102,1280182018031128578,1280182018031128578,@ColmDore,"  Ironically, those who complain of others ""don't want NI to work"" tend to oppose the GFA.

""Making NI work"" means making its constitution (GFA) work, i.e. parity of esteem for both traditions  in the north-east, etc.

Opposing the constitution is a curious way to ""make it work"".
",https://pbs.twimg.com/profile_images/1275593869283995659/zeRbp9we_normal.jpg,2020-07-06,Parity
103,1280286511334920192,1280286511334920192,@NationalMedAssn,"  For 125 years, the NMA has been the collective voice of African-American physicians, and the leading force for justice and parity in medicine. Become a member today! nmanet.org/general/regist…? #JoinTheNMA #NMAMembershipMonday #NMA125 pic.twitter.com/skeZKHK2m1
",https://pbs.twimg.com/profile_images/573900406276804608/iJW8GzUO_normal.jpeg,2020-07-06,Parity
104,1280061682321100801,1280061682321100801,@decidim_org," #DecidimFemDev programme: Grants for #Developers! 

A call for female or non-binary developers that seeks parity in the development of the code of Decidim

📆You have until July 21st to apply

✍️Check out all requirements of this new edition 
decidim.org/blog/en/2020-0… pic.twitter.com/5lKEmf256P
",https://pbs.twimg.com/profile_images/1067337975074312193/2HNjpdmE_normal.jpg,2020-07-06,Parity
105,1280101418280550400,1280101418280550400,@ChrispLOL,"  Meanwhile in Northern Ireland (especially in Derry it seems) Ulster Scots (not the same as Gaelic by any means) is part of trilingual signage and an interesting sort of parity.

Derry Guildhall: twitter.com/alfonslopezten… pic.twitter.com/9bwDGzwLmr
",https://pbs.twimg.com/profile_images/995601122466451456/0K5Tpgth_normal.jpg,2020-07-06,Parity
106,1280075035139543040,1280075035139543040,@piccalilli_,"  Learn Eleventy From Scratch is available with Parity Purchasing Power. 

This means that in some countries, you can get as much as 85% discount to make this course more accessible and fairly priced.

It all applies automatically, so it's super easy 🚀

piccalil.li/course/learn-e… pic.twitter.com/XjY2XBgmqJ
",https://pbs.twimg.com/profile_images/1235536291862888449/Zo6K73eB_normal.jpg,2020-07-06,Parity
107,1280232796498333702,1280232796498333702,@ZRAFC,"  AArsenal will no doubt be reluctant to give Aubameyang parity with Ozil and yet the club realise they must do something to recognise his standing as the club’s most important player.
",https://pbs.twimg.com/profile_images/1187422287529730049/VTcqds9v_normal.jpg,2020-07-06,Parity
108,1280056581238009861,1280056581238009861,@SharLovegrove,"  All this to say HAPPY MONDAY! My eye is firmly on the prize of equality, individuality, inclusivity & parity. I exist to break the barriers and open the gates!! pic.twitter.com/2ln3vhhGZJ
",https://pbs.twimg.com/profile_images/1193952389394550785/UhAkAlqQ_normal.jpg,2020-07-06,Parity
109,1280168788407828490,1280168788407828490,@KayHine2,"  We @ForgottenLtd have JOBS JOBS JOBS a-plenty @RishiSunak we cannot progress business: why? we’ve been FORGOTTEN  FORGOTTEN FORGOTTEN All we need is:GRANTS GRANTS GRANTS & PARITY PARITY PARITY RT RT RT 🙏🙏🙏@MelJStride @Jamie4North @sanewland @TonyRobinsonOBE @jonbucklephoto twitter.com/ForgottenLtd/s…
",https://pbs.twimg.com/profile_images/1253988926408327168/H41mlJIn_normal.jpg,2020-07-06,Parity
110,1280050172425314304,1280050172425314304,@ThatTimWalker," #carehomes : ‘If operators cannot inject capital and increased equity, they could be nationalised, perhaps temporarily, to provide financial backing for long-term care, parity of esteem with the NHS and improved staff pay and conditions.’ theguardian.com/commentisfree/…
",https://pbs.twimg.com/profile_images/1200528128982081539/o72l3-_e_normal.jpg,2020-07-06,Parity
111,1280249743751479297,1280249743751479297,@MCPEDL,"  Lukas’s Java Parity Pack - mcpedl.com/lukass-java-pa… - By @MCGaming_Lukas pic.twitter.com/FiAmVgoEPv
",https://pbs.twimg.com/profile_images/1221487028707168256/8MrLbDBT_normal.jpg,2020-07-06,Parity
112,1279930405421006848,1279930405421006848,@keldahelenroys,"  #37 (1/2) When I was in the Assembly, we passed important mental health parity laws, but we still have work to do. Too often, people experiencing mental health crises and substance use disorders are caught in the criminal justice system instead of getting the care they need. pic.twitter.com/68YCtjT9zZ
",https://pbs.twimg.com/profile_images/1284528171031896065/22gEeOI0_normal.jpg,2020-07-05,Parity
113,1279964714739662850,1279964714739662850,@NahasNewman,"  Yes, you can look at JUST case counts, while ignoring positivity % & dramatically increasing testing over time. 

This will create an appearance of parity.  But it’s not real. 

It’s also a total covid bruh move. Don’t do it. Need to work ALL indicators, not just your favorite. pic.twitter.com/e7zCYUpGSJ
",https://pbs.twimg.com/profile_images/1314596067539857411/7zHTbjuR_normal.jpg,2020-07-05,Parity
