,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
80,1280182522962300928,1280182522962300928,@PiksteinLab_GCU,"  ~Unusual Snake of the Day~
Meet the elephant snake! Their baggy skin with knobby scales is an adaption to constrict fish underwater! Amazingly that meant evolution took away their broad belly scales, making mobility on land practically impossible
#Snakes #reptiles #Herpetology pic.twitter.com/LAsw9zowsX
",https://pbs.twimg.com/profile_images/1299844602191474689/8lpOppR0_normal.jpg,2020-07-06,Evolution Land
81,1279983144960004098,1279983144960004098,@Land_MDPI,"  From Tactical Urbanism Action to Institutionalised Urban Planning and Educational Tool: The Evolution of Park(ing) Day
by Krzysztof Herman and Maria Rodgers
#urbanism
#parkday
mdpi.com/2073-445X/9/7/… pic.twitter.com/hrUe9Hq1rH
",https://pbs.twimg.com/profile_images/829865734863851521/tX6TLgRe_normal.jpg,2020-07-05,Evolution Land
82,1280146200189173761,1280146200189173761,@kirstyMTait,"  Highly recommend having a listen and buying the book!  Fascinating story of the evolution of the CLT movement.  The call for land reform as an equity issue for England is gaining momentum- so much to learn from these pioneers #landreform #landrightsandresponsibilities twitter.com/Center4CLTs/st…
",https://pbs.twimg.com/profile_images/1198527359378436096/YVocTtxs_normal.jpg,2020-07-06,Evolution Land
83,1280491784154615809,1280491784154615809,@JXBot," #Zygnema circumcarinatum UTEX 1559 #chloroplast and mitochondrial genomes provide insight into land plant evolution bit.ly/2Y0dcdW #algae pic.twitter.com/A8cQX6MWiX
",https://pbs.twimg.com/profile_images/486144056313929728/zo6FGcKs_normal.png,2020-07-07,Evolution Land
84,1280401925851148290,1280401925851148290,@P_Namdeo,"  In Congress's India

Sonia is mother India. 
Rajeev is father of computer.
Rahul is ever youth pinnacle of human evolution.
Priyanka is next Indira.
Robert is philanthropist.
China is bhai.
10 Janpath is temple.
Indian land is barren where  not even a single blade of grass grows.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-07,Evolution Land
85,1280474000230055936,1280474000230055936,@Allykurtun,"  Nowhere else in the world are children so demoralized and depressed like here in the land of Kenyapithicus
I can only hope for a speedy evolution.
",https://pbs.twimg.com/profile_images/1273331949772378120/Pj6uoIbd_normal.jpg,2020-07-07,Evolution Land
86,1280585536491708416,1280585536491708416,@ZTLFIRE,"  Palestinians are Cannan and Hebrew, so not only did we not steal anything; we are the natural evolution that coincided with the land. 4000 years of existence contradicts every Zionist revision. Colonialists dont have our memories, so naturally, they are denied.
",https://pbs.twimg.com/profile_images/1281081957997215744/Zb-Iw2IX_normal.jpg,2020-07-07,Evolution Land
87,1280500397086593028,1280500397086593028,@lyvonnep,"  i am in no way trying to “save Barbados.” and, as a daughter of the Bajan Diaspora, i am determined to use my gifts for her uplift. Barbados is my mother’s land. therefore, she is mine and i am hers. now is the time for evolution.
",https://pbs.twimg.com/profile_images/1284994254562103296/YsizsnLu_normal.jpg,2020-07-07,Evolution Land
88,1280574448563863552,1280574448563863552,@EscherZen,"  automated underground tunnel farms would also remove a lot of pollution from out food

plus returning a lot of surface land to nature and the preservation of the biospheres biocode_library for future Organic Technologies and species' sentient evolution. pic.twitter.com/LbtTVedvPg
",https://pbs.twimg.com/profile_images/1275368490287992832/HgowG2ll_normal.jpg,2020-07-07,Evolution Land
89,1280330115423956992,1280330115423956992,@sean_o_mon,"  Whales are so ass backwards can you imagine evolving to breathe air and having the ability to walk on land just for your descendants to go back into the water but still breathe air like whales did a u-turn on the evolution tree.
",https://pbs.twimg.com/profile_images/1287109890553442304/cj50WVR0_normal.jpg,2020-07-06,Evolution Land
90,1280493517425475584,1280493517425475584,@viktor_herrera,"  i need to know how .... i know so much about... but i dont know how .... from the new land in south america ... we are starting the community and the re evolution....#hivemind #comunidaddelosandes #andescommunity #telesforo
",https://pbs.twimg.com/profile_images/598755538025914368/IBSUDYnS_normal.jpg,2020-07-07,Evolution Land
91,1280577258269401088,1280577258269401088,@lernvsradio,"  I think 'rock' is ever-evolving as a genre. And where it gets stuck is with the generations who 'land' on whatever part of that evolution they loved the most. Rock is alive and well but its audience is stuck in the past.
",https://pbs.twimg.com/profile_images/1072139037761142789/yXW5neYQ_normal.jpg,2020-07-07,Evolution Land
92,1280441756857876482,1280441756857876482,@HeadySpirit,"  What if that one fish thingy from evolution didn't go on land... Would we just be mermaids becuse we evolved in water?? Idk man I'm so baked man #StonerThoughts
",https://pbs.twimg.com/profile_images/821956967925022721/WgEsaOlC_normal.jpg,2020-07-07,Evolution Land
93,1280603834960797697,1280603834960797697,@HelmutSchimpfke,"  .
Nichte über Donald Trump: ""Ich kann nicht zulassen, dass er mein Land zerstört"" spiegel.de/politik/auslan…

MEGA-D:       
2) AUTHORITY - Mis 14) CONDUCT - 7) EVOLUTION
.
",https://pbs.twimg.com/profile_images/3273274200/21df1e0ffab81242b00ed84710402a12_normal.jpeg,2020-07-07,Evolution Land
94,1280479230229348353,1280479230229348353,@der_fuggs,"  Atmen an Land, 
ein den Fingern gegenüberstehender Daumen,
an engen Stellen hintereinander Laufen 

Wichtige Meilensteine der Evolution, die das Überleben sicherten.
",https://pbs.twimg.com/profile_images/1283731929137848321/UtzHmiVM_normal.jpg,2020-07-07,Evolution Land
95,1280686375679991813,1280686375679991813,@microRNApro," @aj170664 touts abiogenesis and the evolution of self-replicating ribozymes/DNA typology. See: edge.org/conversation/g… ""The cyanobacteria fix light as well or better than land plants. Under ideal circumstances, they can be maybe seven to ten times more productive per photon.""
",https://pbs.twimg.com/profile_images/567084118/alabedit4_normal.jpg,2020-07-07,Evolution Land
96,1280950510883934208,1280950510883934208,@GeeMan73385674,"  Ffs,no wonder Africa still the land evolution forget.
",https://pbs.twimg.com/profile_images/1300802675626389510/pfSZf9D3_normal.jpg,2020-07-08,Evolution Land
97,1280718765403983872,1280718765403983872,@ormiga,"  ¿seriously #unions? in #australlia surely #evolution in isolation sprung #mutation
coz
#trump-istan #euro-land (forget our #India ;) mî not seen such uhh adventures
",https://pbs.twimg.com/profile_images/71721747/vla_002_normal.jpg,2020-07-07,Evolution Land
98,1280685320606900224,1280685320606900224,@bitcoinkid1,"  I’m very impressed with the $ADV team,the 660mk2 is outstanding&can’t believe they’ve been able to amass this huge parcel of land full of gold right next to Evolution Mining EVN is@$10B MC, the very motivated MD is doing making all right moves&they’ve got my vote, I’m deff top 20
",https://pbs.twimg.com/profile_images/1263295356088889344/osTa0G1J_normal.jpg,2020-07-07,Evolution Land
99,1280992075798937602,1280992075798937602,@EmarIkoro,"  Science is a fucking religion of its own which tend to destroy humanity more than to help humanity. what's science?
Some forks explaining things dat u seems not to understand by convincing u to understand.
As evolution ever been proven?
Did man land on moon?
Every set is a scam
",https://pbs.twimg.com/profile_images/1318648949675335680/_PIBLMz9_normal.jpg,2020-07-08,Evolution Land
100,1280819160621051905,1280819160621051905,@vijayavee,"  Jyoti Basu interview  - he talks of his early influences, the evolution of the CPI-M in India , his record tenure as CM of WB and key achievements of his govt  i.e. land reforms and a strong Panchayat Raj machinery andrewwhitehead.net/communist-voic…
",https://pbs.twimg.com/profile_images/1204439638326296577/_CzI4aRV_normal.jpg,2020-07-08,Evolution Land
101,1280896422796091392,1280896422796091392,@muhruh," evolution should have stopped when those first little dudes walked on land. everything after that was a mistake
",https://pbs.twimg.com/profile_images/1304239102808727552/uLvtWnKB_normal.jpg,2020-07-08,Evolution Land
102,1280864542176706562,1280864542176706562,@Jente_O,"  Phylogenomics reveals convergent evolution of red-violet coloration in land plants and the origins of the anthocyanin biosynthetic pathway | Molecular Phylogenetics and Evolution
ow.ly/LgmQ30qWXGm
",https://pbs.twimg.com/profile_images/1199639393771937792/mLiB3dfd_normal.jpg,2020-07-08,Evolution Land
103,1281012505800855559,1281012505800855559,@TurtleD18093793,"  I know it ....evolution makes no common sense ... if majority of earth is salt water, why is it that humans would come out of the water to walk on land, then not be able to breath under water, then die if they drink salt water... evolution=natural selection ... survival of fitest
",https://pbs.twimg.com/profile_images/1252647083401785346/yAKFTrQw_normal.jpg,2020-07-08,Evolution Land
104,1280945754723348480,1280945754723348480,@GordieMcconnell,"  Are racists and MAGA types indicitive of Divergent Evolution....they are of the human species but are noticeably different than the average human....its like were moving onto land and their still living in the water....
Correct me if I have my terminology wrong.
",https://pbs.twimg.com/profile_images/1260331328135770112/odKUGXTf_normal.jpg,2020-07-08,Evolution Land
105,1280870866033803266,1280870866033803266,@thablackstarr,"  They Own Buck land Hills Mall. 

- Here comes the online evolution twitter.com/CNBC/status/12…
",https://pbs.twimg.com/profile_images/1277352158590099457/9fSJiVIh_normal.jpg,2020-07-08,Evolution Land
106,1280909610765946880,1280909610765946880,@CryptoFrontline,"  Japan's friendly approach to cryptocurrencies proves that the land of the rising sun is once again in the frontier of the economy's evolution 🇯🇵
#Crypto #Japan #Bitcoin
cryptofrontline.com/japans-governm…
",https://pbs.twimg.com/profile_images/947623519931785217/Ww1-NWvx_normal.jpg,2020-07-08,Evolution Land
107,1280997958016737280,1280997958016737280,@Madden01109499,"  Even after millions of years of evolution there is no recorded evidence of a shark that dwelled on land

Let that sink in for a second
",https://pbs.twimg.com/profile_images/1312987277593849856/Q-Qxx167_normal.jpg,2020-07-08,Evolution Land
108,1280817009748393984,1280817009748393984,@Nonbinarynapkin,"  You ever realize we desdass look like fish monkeys above land? Like damn evolution?
",https://pbs.twimg.com/profile_images/1303033695129927680/f2_QwfYx_normal.jpg,2020-07-08,Evolution Land
109,1280825658332110849,1280825658332110849,@comradarjun,"  Left’s evolution in Bengal involved learning to govern, administer, deal with practical mundane matters even while pushing progressive agenda such as land reform which led to Jyoti Basu to continue as CM of Bengal for 23 years, an international record ✊🏼

 #BengalSalutesJyotiBasu
",https://pbs.twimg.com/profile_images/1308221812518592513/LpOTFGQx_normal.png,2020-07-08,Evolution Land
110,1280920972522999808,1280920972522999808,@Jedisupersonic,"  3D Land and 3D World were a more natural 3D evolution of the Mario 2D Formula in a 3rd dimension.

The 3D games are all fantastic but I've always felt the want to express that they did take a bit of a change of pace that not everyone was on board with. twitter.com/Velvet_Amnesia…
",https://pbs.twimg.com/profile_images/1322576441544900608/C6GlrFUn_normal.jpg,2020-07-08,Evolution Land
111,1280682728430743552,1280682728430743552,@luizarmando,"  1. Viper, Evolution Tour, 1993, Santos
2. Angra, Fireworks Tour, 1999, São Paulo
3. Bon Jovi, This House Is Not For Sale Tour, 2019, São Paulo
4. Michael Jackson, Dangerous Tour, 1992
5. Andre Matos, Holy Land Tour 20th, 2016 twitter.com/jnflesch/statu…
",https://pbs.twimg.com/profile_images/1322579195269128201/mxpF1Jb8_normal.jpg,2020-07-07,Evolution Land
112,1281260194941603841,1281260194941603841,@backer_land,"  The Covu Mask: The Evolution of air Filtration!
 #Backerland members will get an extra 20% discount on any rewards.

Find out more: bit.ly/2AIGynQ
#Crowdfunding #Kickstarter #indiegogo #discount pic.twitter.com/UEPQa4MnJY
",https://pbs.twimg.com/profile_images/835214655115116546/AXzKdwwy_normal.jpg,2020-07-09,Evolution Land
