,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
397,1308015582361550849,1308015582361550849,@kostyalukin,"  The team officially accepts 100 m ach deposit for huobi exchange. But she does not recognize other deposits of 150 m ach. Thus, the team sells 150 m ach, which were intended for combustion.
",https://pbs.twimg.com/profile_images/1303290971057278976/32JptMQG_normal.jpg,2020-09-21,DragonEx
398,1308020724091805697,1308020724091805697,@marina34779512,"  if the team deceived investors, what can it do with the users of the Alchemy wallet app ???
",https://pbs.twimg.com/profile_images/1288515648247734272/LeEXPR0f_normal.jpg,2020-09-21,DragonEx
399,1308020774796656640,1308020774796656640,@marina34779512,"  Why can't you see a single investor who bought ACH during the ICO in the telegram chat? These investors do not exist or were they blocked by the admin, as is the case with everyone who expresses their dissatisfaction with this project?
",https://pbs.twimg.com/profile_images/1288515648247734272/LeEXPR0f_normal.jpg,2020-09-21,DragonEx
400,1308016497697136642,1308016497697136642,@SemenSidorov4,"  The Alchemy team has not made a salary distribution for the bounty hunters. 500 people did not receive their award for dedication and hard work and project promotion
",https://pbs.twimg.com/profile_images/1157386358765379585/ulOhLdjW_normal.jpg,2020-09-21,DragonEx
401,1308035565372280833,1308035565372280833,@Viktori77556893,"  Alchemy Pay is a leader in fraud. Despite the fact that this company deceived investors and did not pay them ACH, Alchemy Pay manages to get many exchange listings
",https://pbs.twimg.com/profile_images/1246088762230259712/9qCqt-q5_normal.jpg,2020-09-21,DragonEx
402,1308021677540995072,1308021677540995072,@PliutaAndrey,"  Don't trust the Alchemy telegram group - there are about 10 paid trolls in it. They fill the chat 24 hours a day and make fun of all users who are unhappy with this project. Each user already knows the names of these trolls.
",https://pbs.twimg.com/profile_images/1232975168609406978/JkvvEZvl_normal.jpg,2020-09-21,DragonEx
403,1308008162776231937,1308008162776231937,@atyz78,"  The Alchemy team spares no money for the salary of the team of paid trolling specialists who support this project in the telegram chat. Their names are listed in the latest posts of the bounty thread on the bitcointalk forum
",https://pbs.twimg.com/profile_images/716252752721129472/rJzRoSii_normal.jpg,2020-09-21,DragonEx
404,1308306929354027009,1308306929354027009,@Dragonex_io,"  Dual Currency Phase 29 is Officially Launched

DragonEx will launch Dual Currency phase 29 on 2020.9.22 15:00(UTC+8).  

Subscription：BTCUSDT-092502

Linked price: 10750 USDT

APR: 48%

Term: 3 days (2020.09.23 -2020.09.25)

Detail: BTCUSDT-092502 (dragonex.io/en-us/subscrib…) pic.twitter.com/x4LckGM9Su
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-09-22,DragonEx
405,1308312301066432512,1308312301066432512,@globedx,"  Congrats! What's next for DragonEx?
",https://pbs.twimg.com/profile_images/1255071685922996225/OCgBjrMw_normal.jpg,2020-09-22,DragonEx
406,1308692988671873024,1308692988671873024,@Dragonex_io,"  ETH Financial Management Subscription Phase 11 is Officially Launched😀

Currency: ETH

Return Type: ETH return

Financial cycle: 30 days (2020.09.24 ~ 2020.10.24)

APR: 6.8% (Estimated return of 1 ETH subscription: 1.00558904 ETH)

Subscription:  ETH (dragonex.io/en-us/subscrib…) pic.twitter.com/E0wMLnp2sy
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-09-23,DragonEx
407,1309046087634878464,1309046087634878464,@Dragonex_io,"  Do you remember when you joined Twitter? I do! #MyTwitterAnniversary pic.twitter.com/1RDGx3GTeD
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-09-24,DragonEx
408,1309024543055450112,1309024543055450112,@Dragonex_io," #DragonEx #Defi #staking #blockchain 

Defi liquidity mining phase 5 - CFS  😀

DragonEx will start the "" Staking COCOS to participate in Defi liquidity mining phase 5 - CFS"" on September 24, 2020. 

Link: dragonex.in/en-us/subscrib… pic.twitter.com/IRprBXj9N6
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-09-23,DragonEx
409,1309060575440273411,1309060575440273411,@alimripper01,"  why not launching meme Contest event
",https://pbs.twimg.com/profile_images/1307198071986507778/x28wNyj5_normal.jpg,2020-09-24,DragonEx
410,1309439343602229248,1309439343602229248,@Dragonex_io," DragonEx Briefing - 2020/09/18 to 2020/09/25

Come and check our latest news! 🚀🚀🚀

dragonex.zendesk.com/hc/en-us/artic… pic.twitter.com/ORopmce329
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-09-25,DragonEx
411,1310135543674540032,1310135543674540032,@Dragonex_io," DragonEx launches the beta of Mixed Margin Perpetual Swap - New users will award 5 USDT!😀

When:2020/09/30 15:00 to 10/09 15:00 (UTC+8) 
IPhone 12 Pro and USDT Award!:sourl.cn/T4tfrd 

100 USDT Award! 10 Winners!😀
Follow @Dragonex_io 
Rt + Like this post! 
Tag 3 Friends pic.twitter.com/YXv0yoSeSZ
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-09-27,DragonEx
412,1310250045518884866,1310250045518884866,@EthfighterC,"  Check out the ETH Fighter Auction event over on Opens 

16 No Reserve Auctions!

Auctions end every 2 hours for 32 hours! 

16 Fighters for sale - Valued at over 7 ETH 

opensea.io/assets/ethfigh…
#ether #nft #ethereum #cryptocurrency #crypto #dapp
#eth #cryptocurrencies #nft
",https://pbs.twimg.com/profile_images/1268126374415474688/h8DutQa3_normal.jpg,2020-09-27,DragonEx
413,1310039175228526592,1310039175228526592,@dragonex_18_,"  Snapshot_008 #flickr flic.kr/p/2jLBj7k
",https://pbs.twimg.com/profile_images/1317467909028020225/H6YzdazV_normal.jpg,2020-09-26,DragonEx
414,1310227073747705856,1310227073747705856,@HarpreetS95,"  Thank you for the opportunity 😊 @Dragonex_io  

@sanketdhende @acidkidrock @lavishkumar_17 @Tamandeep_ @karan875 @FiveFoot5 @SujithDifferent pic.twitter.com/8Gg2oEusPA
",https://pbs.twimg.com/profile_images/1316221420091842560/9uj1qIAZ_normal.jpg,2020-09-27,DragonEx
415,1310201522790121472,1310201522790121472,@HITL3RKILL3R,"  Interesting to see Margin Perpetual Swap on @Dragonex_io 
😘
@Crypto_Shrypto
@hammbtc
@surajkohar04
@Ankithuyarr
@ehteshamdesai twitter.com/Dragonex_io/st…
",https://pbs.twimg.com/profile_images/1316578750738255872/Qmib0Fbe_normal.jpg,2020-09-27,DragonEx
416,1310291395622531072,1310291395622531072,@KaungHe15433902,"  Thanks
",https://pbs.twimg.com/profile_images/1310633027945394176/fKq6pLjd_normal.jpg,2020-09-27,DragonEx
417,1310153009045753856,1310153009045753856,@ArdiniWulanda," @bli_lucky @GZyte45 @Akusiapakusiap3 @abdullohanbu @sobataldousini1 @bacodsan_tuy @IrfanIvan17 Hey Guys! Join & Participate This Event And Good Luck Everyone😍🥳🎉

#DragonEX #MixedMargin #NewContrac
",https://pbs.twimg.com/profile_images/1314565568301686784/aE7AR0Gf_normal.jpg,2020-09-27,DragonEx
418,1310200104985309184,1310200104985309184,@skyrenz007,"  Done
@annZjs526
@stphtrdo11
@zAineGhianna_ 
@GadrellTocayon 
@zippy_107
@EBENS78
",https://pbs.twimg.com/profile_images/1314908571272790019/fRe30Kqr_normal.jpg,2020-09-27,DragonEx
420,1310249896503439361,1310249896503439361,@Ataurofficial3,"  Good Project 
@Hasanur03205596
@Emransami20
@Mdshoiebalam2
",https://pbs.twimg.com/profile_images/1281190117298724864/je6qb279_normal.jpg,2020-09-27,DragonEx
422,1310138435433197570,1310138435433197570,@AdenKubiga,"  Goodluck everyone 🙏
@LukeKhaire @baybay21_ @ardian12334233
",https://pbs.twimg.com/profile_images/1319470577560662017/7VKFLlHU_normal.jpg,2020-09-27,DragonEx
423,1310201112633331713,1310201112633331713,@Clarasaktii,"  congrats 🎉🎉
@cincau987 @sempak30101992 @putuskanaja
",https://pbs.twimg.com/profile_images/1316074973065220096/T2mb76_n_normal.jpg,2020-09-27,DragonEx
424,1310294488137441281,1310294488137441281,@OjhimSmurf," @PutriGrimaldy @miantiara @s_intia pic.twitter.com/nnbZFOF3oE
",https://pbs.twimg.com/profile_images/1310293052028641280/_dwT05Hd_normal.jpg,2020-09-27,DragonEx
425,1310161976115572737,1310161976115572737,@101percent_in," @agbadaolaM
@arth_0623
@goku_king12 pic.twitter.com/b6oeLYOo2R
",https://pbs.twimg.com/profile_images/1312989941157167104/2A39HRi8_normal.jpg,2020-09-27,DragonEx
426,1310281676531015680,1310281676531015680,@RajeshC66934844," #overko #bergcoin #Magdon18
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-27,DragonEx
427,1310326394078015488,1310326394078015488,@sprinkguy01," @kjdubyacanada @TheFaucetDude @emaline904 @camologan @suman06400013 @CryptoSith3 @elflaire @jebscc @E_user_L @AgabaShallon @Lijahsari21 @ozturan_cem @hooply9 @klomse
",https://pbs.twimg.com/profile_images/1280810884412170240/E3Z-wfXB_normal.jpg,2020-09-27,DragonEx
428,1310324768042700800,1310324768042700800,@ravi_ranjannn,"  @obinnaa8 @g_neepa @ozturan_cem
",https://pbs.twimg.com/profile_images/1315328647650177024/Mb9Z6cg5_normal.jpg,2020-09-27,DragonEx
429,1310163534957797377,1310163534957797377,@haddyvan," @ahmd_y28 @Aihilmii @setoay1
",https://pbs.twimg.com/profile_images/1312466006464294912/sGi8ha7O_normal.jpg,2020-09-27,DragonEx
430,1310156055356125185,1310156055356125185,@sobataldousini1," @MakingAMurderer @CoachColey @brandonspikes55 @HalfwayDeadRL @MatiusPangestu4 @Phemybroklyn @sommervilletv @HamidMirPAK @Dakarai_Turner
#DragonEX #NewContrac
",https://pbs.twimg.com/profile_images/1314565449657380865/O0EH5m-B_normal.jpg,2020-09-27,DragonEx
431,1310577028135923712,1310577028135923712,@AmitRXMAN,"  Thanks for the opportunity🤩
@pankjtanwar @OKEx @Tronfoundation @CryptooAdy pic.twitter.com/vNKtuVTEeR
",https://pbs.twimg.com/profile_images/1307895954062753793/48fjZRjF_normal.jpg,2020-09-28,DragonEx
432,1310565269190750209,1310565269190750209,@ulul666azmi," @menjemput_rizky
@putrayanuar016
@muhanikmariatul 

Good luck
",https://pbs.twimg.com/profile_images/1257314862406840320/aadPvhFe_normal.jpg,2020-09-28,DragonEx
433,1310517585025396739,1310517585025396739,@agtereshko,"  Done!  🙏 Thank you so much for this chance! 🍀

@daradigitron
@cryptoicamis
@diamanterus

My tg: @agtereshko ⚡️  Notification ON! ⚡️

Wishing everyone the best of luck with this giveaway!
",https://pbs.twimg.com/profile_images/1278927067208450049/iiZucDmo_normal.jpg,2020-09-28,DragonEx
434,1310617593632428033,1310617593632428033,@daradigitron,"  Done! 😍 Thank you for this awesome opportunity! 🙏

⭐️ Notification ON! ⭐️

@diamanterus
@cryptoicamis
@agtereshko

Good luck to everyone taking part in this giveaway!
",https://pbs.twimg.com/profile_images/1002270760277164032/2CxvxcFY_normal.jpg,2020-09-28,DragonEx
435,1310716149974224896,1310716149974224896,@Happypatrol1,"  Here friends:
@muhrohman_
@difzain
@SifatAh42869750
",https://pbs.twimg.com/profile_images/1041364297014697986/-tJrIeio_normal.jpg,2020-09-28,DragonEx
436,1310533978198167552,1310533978198167552,@rich_hardx," @johri_symbianer @danisykes7 @kopyahmleyot 

Thank you so much for this chance
",https://pbs.twimg.com/profile_images/1304269145995915264/TBHIOtv9_normal.png,2020-09-28,DragonEx
437,1310396946331217925,1310396946331217925,@difzain,"  Join here friends
@rodip_isroi @menjemput_rizky @Lutviandwiputra
",https://pbs.twimg.com/profile_images/1308545228828147714/1A72tHwF_normal.jpg,2020-09-27,DragonEx
438,1310479656420745216,1310479656420745216,@kau_suruh_suruh," @diamanterus @greatness842 @Sweety_Twibi @CowboyJunior_ @CowboyjuniorOfc lets join guys!
",https://pbs.twimg.com/profile_images/1319504923684339714/AoI8bD0k_normal.jpg,2020-09-28,DragonEx
439,1310482158931177472,1310482158931177472,@in_harami_world,"  lets join guys! @pharel_cb @BoonTobias4 @_SMASHINDONESIA @_SMASH_INA @SMASHIdolaku_
",https://pbs.twimg.com/profile_images/1319506187306450945/GN1FtEwW_normal.jpg,2020-09-28,DragonEx
440,1310478364990291971,1310478364990291971,@ngajak_tawuran,"  check this out my friends! @kau_suruh_suruh @in_harami_world @Cherrybellyindo @Chiters_INA @TwibiandChibi
",https://pbs.twimg.com/profile_images/1319503516944060417/mc_R5K4q_normal.jpg,2020-09-28,DragonEx
441,1310477247828996098,1310477247828996098,@gasken_cuk," @Nurihafizah1 @Juanlee99 @_InsomNisa_Love @Topeng_Chibi @FactsAboutCHIBI check this out my friends!
",https://pbs.twimg.com/profile_images/1319502692599787520/qPRoz8Vc_normal.jpg,2020-09-28,DragonEx
442,1310436750221692929,1310436750221692929,@yhahaha_hayukk,"  check this out! @Whydazm @ArdiniWulanda @CowboyjuniorCjr @luthfia_sonic @CowboyJunior1 thank you for your generosity😍
",https://pbs.twimg.com/profile_images/1319500749882028034/dxZ3AEuE_normal.jpg,2020-09-27,DragonEx
443,1310533155724558336,1310533155724558336,@adito_007," @azyrmdhn 
@Riskayanti_2105 
@Bagus_Dragneel 
thanks
",https://pbs.twimg.com/profile_images/1320228616467169280/fH51vIFB_normal.jpg,2020-09-28,DragonEx
444,1310448890521563136,1310448890521563136,@garplatonov," @Raptor2799 @Muxailo @borandreas88
",https://pbs.twimg.com/profile_images/1286293895320657921/DGYVBEaF_normal.jpg,2020-09-27,DragonEx
445,1310451814412611585,1310451814412611585,@Khushbo17377354," @SailanderRana @khushbookadri @RayDalio
",https://pbs.twimg.com/profile_images/1308729129924259841/zoF_MafG_normal.jpg,2020-09-27,DragonEx
446,1310608532761272320,1310608532761272320,@hasanfikri100," @Happypatrol1
@Doppelgranger4
@SudiroHusodo68
",https://pbs.twimg.com/profile_images/1274697265513246720/KmndF4BL_normal.jpg,2020-09-28,DragonEx
448,1310707769696161792,1310707769696161792,@putrayanuar016," @budipriyanto96 @omennazarick @rodip_isroi
",https://pbs.twimg.com/profile_images/1310875673188212736/qjh253sv_normal.jpg,2020-09-28,DragonEx
449,1310546541749309441,1310546541749309441,@brylliansantoso," @rodip_isroi @qiyunshin @urblackswan
",https://pbs.twimg.com/profile_images/1260372008187187200/kf-uYHUs_normal.jpg,2020-09-28,DragonEx
450,1310481340979056640,1310481340979056640,@CRYPTOHOLDER2," @Jingluo6666
@CrazzyNoob2
@MagnusVollen
",https://pbs.twimg.com/profile_images/1231810210265735169/y5GhpeZu_normal.jpg,2020-09-28,DragonEx
451,1310771217448620034,1310771217448620034,@homanddd,"  let's join this opportunity
@Chairil45114775 @Herdy110 @wxsonxy
",https://pbs.twimg.com/profile_images/1301377372575248389/u1jZ4W7Y_normal.jpg,2020-09-28,DragonEx
452,1310771990937051137,1310771990937051137,@tukang_airdrop,"  join for this chance
@SendallPegot @sonofkhozin @popon1236
",https://pbs.twimg.com/profile_images/1301348437594570756/3t2wwj4A_normal.jpg,2020-09-28,DragonEx
453,1310773881414672384,1310773881414672384,@danielswight,"  Good luck yall
@Lutviandwiputra @LioneNova @Herdy210
",https://pbs.twimg.com/profile_images/1302160079173500929/cbzLUshC_normal.jpg,2020-09-28,DragonEx
454,1310741740035342336,1310741740035342336,@thuhanght2010,"  Thanks for this opportunity.
Join guys 🚀🚀🚀

@khoadesign88
@vanngoc122sk
@ngocdaicoin
@kktboys7728
@Cryptomeomeo
",https://pbs.twimg.com/profile_images/1321388066846564355/e8CybEkn_normal.jpg,2020-09-28,DragonEx
455,1310772798478974977,1310772798478974977,@LilHodlers,"  @ArdyKholifil @calonpengepul @HesoMostafa3
good luck
",https://pbs.twimg.com/profile_images/1310450919843098627/j8UIrfbD_normal.jpg,2020-09-28,DragonEx
456,1310745353692483585,1310745353692483585,@kktboys7728,"  Thanks team. 
@thuhanght2010 @vantai146 @thevinh2141
",https://pbs.twimg.com/profile_images/1219602012326596609/Ge8ykljp_normal.jpg,2020-09-28,DragonEx
457,1310740902680248320,1310740902680248320,@Jupiter_Ji," @manhquan1993
@AndreyMajorov32
@alxer_ego  

Done!!!🔥 Thank you so much for this opportunity! 
⚡️ 
Good luck to everyone taking part in this giveaway! 🍀
",https://pbs.twimg.com/profile_images/1321370898151038979/3Mr4kQ50_normal.jpg,2020-09-28,DragonEx
458,1310774891323379712,1310774891323379712,@calonpengepul,"  This! @LilHodlers @moonrektshop @KholifilA
",https://pbs.twimg.com/profile_images/1320013567471480833/o0XhfU3q_normal.jpg,2020-09-28,DragonEx
459,1310770031572054016,1310770031572054016,@justaldirahman," @nisa01888057
@Hisamud71718753
@_tegareee
",https://pbs.twimg.com/profile_images/1295927225833811975/XtdkTfpq_normal.jpg,2020-09-28,DragonEx
460,1311101053148913667,1311101053148913667,@rezzabriano," @hajiami84751313 @jarwomencret
@radusman1
",https://pbs.twimg.com/profile_images/1292358464488919042/uXGkqsHN_normal.jpg,2020-09-29,DragonEx
461,1311662459392987136,1311662459392987136,@Ander_007,"  Bueno yo he puesto que UOL pasa 2 y dragonex se queda fuera 99.9% fe
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-01,DragonEx
462,1311659700983824385,1311659700983824385,@FelipeKato5,"  O Deft ta na DragonEX?
Queria ver koreia jogando pro título dnv
",https://pbs.twimg.com/profile_images/1311828025378582530/bWTb7Z14_normal.jpg,2020-10-01,DragonEx
463,1312146935600488449,1312146935600488449,@TheDragonexx," dragonex approved psa: if you decide to support a pedophile instead of your own friends, i urge you to exit this green earth immediately and go elsewhere, preferably hell
",https://pbs.twimg.com/profile_images/1304602059971407872/iUgzP_H5_normal.jpg,2020-10-02,DragonEx
464,1312195030598127617,1312195030598127617,@dragonex_18_,"  DIA DE INVADIR CANALES PEQUEÑITOS YEEEI |【VTUBER / VSTREAMER】!sub !caridad !humans !cofres twitch.tv/asria
",https://pbs.twimg.com/profile_images/1317467909028020225/H6YzdazV_normal.jpg,2020-10-02,DragonEx
465,1312879256993763330,1312879256993763330,@dragonex_18_,"  Snapshot_006 #flickr flic.kr/p/2jProBA
",https://pbs.twimg.com/profile_images/1317467909028020225/H6YzdazV_normal.jpg,2020-10-04,DragonEx
466,1313864782005579776,1313864782005579776,@menapayio,"  How to trade MPAY Token?

You can trade MPAY Token on BigONE, Bithumb Global, DragonEX, Exmarkets, Icrypex, Finexbox and Sistemkoin cryptocurrency exchanges.

#MenaPay #MPAY #cryptocurrency #blockchain pic.twitter.com/DlxQKPyKMc
",https://pbs.twimg.com/profile_images/1014497505155997696/plOrb3Kj_normal.jpg,2020-10-07,DragonEx
467,1313840695665405953,1313840695665405953,@dragonex_18_,"  Snapshot_001 #flickr flic.kr/p/2jQuJH4
",https://pbs.twimg.com/profile_images/1317467909028020225/H6YzdazV_normal.jpg,2020-10-07,DragonEx
468,1314126139258859526,1314126139258859526,@SCryptoschool,"  🔮DRAGONEX🔮

🔰Educates investors on important actions about the market

@Dragonex_io have their own token, with which they get various benefits and very decent commissions

dragonex.io
#CryptoCatalog #SmartLiquidity
@coinkit_ com 25 250 $BTC #DRAGONEX pic.twitter.com/Eh2uSVXCaW
",https://pbs.twimg.com/profile_images/1295876863399583747/znYSvmvn_normal.jpg,2020-10-08,DragonEx
469,1314269053196828672,1314269053196828672,@GustavoAscenzi1," #DRAGONEX educational contents
",https://pbs.twimg.com/profile_images/1267624548226273281/Qch5D0TN_normal.jpg,2020-10-08,DragonEx
470,1314126149216239617,1314126149216239617,@coinkit_,"  Monetizing Comment is set up for this Tweet! The next 250 Users will each receive 25 satoshi from SCryptoschool for retweeting and commenting. The keyword is #DRAGONEX - Use it within a sentence in your comment!
",https://pbs.twimg.com/profile_images/1111599335114977280/pA6hLgV5_normal.jpg,2020-10-08,DragonEx
471,1314131102265610240,1314131102265610240,@tm_kb1337,"  check out #DRAGONEX
",https://pbs.twimg.com/profile_images/1313396830634352641/d7rlJaMl_normal.jpg,2020-10-08,DragonEx
472,1314131133416845312,1314131133416845312,@FatihD7," #DRAGONEX is the keyword
",https://pbs.twimg.com/profile_images/1086339631438839808/7UMORZ74_normal.jpg,2020-10-08,DragonEx
473,1314129076630810624,1314129076630810624,@_paulofreitas,"  Retweeted! 😻 #DRAGONEX
",https://pbs.twimg.com/profile_images/915045540731244545/5aKw6JBi_normal.jpg,2020-10-08,DragonEx
474,1314181053922390016,1314181053922390016,@LiliHde72489272,"  Good. Education about finance always is important.
",https://pbs.twimg.com/profile_images/1283054377473900547/pXiblVrB_normal.jpg,2020-10-08,DragonEx
475,1314233606693421057,1314233606693421057,@cripto88," DragonEx’s trading platform is also available as a mobile application, for both iPhones and Android phones. So if you prefer to do your cryptocurrency trading on-the-go, that’s possible also with an account at this exchange.
#dragonex #Commentostas
",https://pbs.twimg.com/profile_images/1295828769484177412/A8n9G_gV_normal.jpg,2020-10-08,DragonEx
476,1314152476740706304,1314152476740706304,@good_luck_2021," #DRAGONEX nice chance
",https://pbs.twimg.com/profile_images/1277863200311017473/lWGoT8p8_normal.jpg,2020-10-08,DragonEx
477,1314225600366891008,1314225600366891008,@jlramirezb," #DRAGONEX platform has its own Dragon Token (DT), which is attractive. Markets: USDT, ETH with a sufficiently large number of cryptocurrencies form pairs for trading. Users from many countries can register and trade. Platform has different languages.
#Commentostas
",https://pbs.twimg.com/profile_images/1285559585835753472/nAquOhif_normal.jpg,2020-10-08,DragonEx
478,1314195008384389121,1314195008384389121,@ILouaifi," $BTC #DRAGONEX twitter.com/SCryptoschool/…
",https://pbs.twimg.com/profile_images/1202964639346245632/nBPKyWmB_normal.jpg,2020-10-08,DragonEx
479,1314127234790121473,1314127234790121473,@rikaverryk," #DRAGONEX twitter.com/SCryptoschool/…
",https://pbs.twimg.com/profile_images/864131264449626112/BJ3oeH26_normal.jpg,2020-10-08,DragonEx
481,1314365277723910150,1314365277723910150,@primmiee," #DRAGONEX
",https://pbs.twimg.com/profile_images/1023568639146901505/nrl7KtHj_normal.jpg,2020-10-08,DragonEx
482,1315387800477478913,1315387800477478913,@HalilUymaz5," #DRAGONEX is good
",https://pbs.twimg.com/profile_images/1288844405055664131/bNHBH9Gz_normal.jpg,2020-10-11,DragonEx
483,1315211804423970817,1315211804423970817,@Mariiciio,"  Todo iba relativamente tranquilo hasta esa última pelea, dragonex lo hizo todo bien y se llevó todo sin perder nada #Worlds2020
",https://pbs.twimg.com/profile_images/1303016316413054982/Z5Biqdlf_normal.jpg,2020-10-11,DragonEx
485,1315831060639350785,1315831060639350785,@Dragonex_io,"  Congratulation! Please DM us your DragonEx ID for the award! 😄😄 

@Dewiie2223
@KaungHe15433902
@diamanterus
@kau_suruh_suruh
@adito_007
@Manca_gaes
@Buyul51
@Valos16436905
@thuhanght2010
@danielswight twitter.com/Dragonex_io/st…
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-10-12,DragonEx
486,1315835098764242945,1315835098764242945,@kau_suruh_suruh,"  please check DM pic.twitter.com/euI0zXXPlE
",https://pbs.twimg.com/profile_images/1319504923684339714/AoI8bD0k_normal.jpg,2020-10-12,DragonEx
487,1316908195714129921,1316908195714129921,@Dragonex_io," #DragonEx #Filecoin #Blockchain
DragonEx Lists FIL (Filecoin)
 
Dear Communities:
 
DragonEx will launch the FIL/USDT trading pair in the USDT market at 01:00 (UTC+8), October 16, 2020. 

Link: dragonex.io/en-us/ 😀 pic.twitter.com/AFsekXmbCE
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-10-15,DragonEx
488,1316967891695210497,1316967891695210497,@cmcal_bot,"  🆕 New Filecoin [Futures] $FIL event! 
 
16 October 2020 
DragonEx Listing  
 
Source: coinmarketcal.com/en/event/drago… pic.twitter.com/UtFira2blf
",https://pbs.twimg.com/profile_images/999223718818689026/BThveojd_normal.jpg,2020-10-15,DragonEx
489,1317002624537817088,1317002624537817088,@Dragonex_io," DragonEx Has Launched Web-Based Futures point card,Up to 75% off the commission fee!

DragonEx has launched web-based Futures point card,Up to 75% off the commission fee!. We are cordially invite you to experience! pic.twitter.com/3UOXwI0PfR
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-10-16,DragonEx
490,1316938975131611136,1316938975131611136,@dragonex_18_,"  [Vstream] [SPA/ENG] Acompaniame owo facebook.com/watch/?v=77754… a través de @FacebookGaming
",https://pbs.twimg.com/profile_images/1317467909028020225/H6YzdazV_normal.jpg,2020-10-15,DragonEx
491,1316939267621400577,1316939267621400577,@dragonex_18_," facebook.com/madkodinggame/…
",https://pbs.twimg.com/profile_images/1317467909028020225/H6YzdazV_normal.jpg,2020-10-15,DragonEx
492,1317434270093377537,1317434270093377537,@DeYapur,"  Literalmente han trolleao esos culiao de dragonex
",https://pbs.twimg.com/profile_images/1212488188025016320/3f-xbzWm_normal.jpg,2020-10-17,DragonEx
493,1318077839455891456,1318077839455891456,@Dragonex_io,"  Dual Currency Phase 33 is Officially Launched😀

1⃣
Subscription：BTCUSDT-102301
Linked price: 11750 USDT
Annual ROI: 30%
Term: 6 days (October 18 -October 23)

2⃣
Subscription：ETHUSDT-102301
Linked price: 390 USDT
Annual ROI: 42%
Term: 6 days (October 18 -October 23) pic.twitter.com/BsBYNximcf
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-10-18,DragonEx
494,1318697328732229636,1318697328732229636,@dragonex_18_,"  SOY ASRIA youtu.be/cBvzlSsBkRw a través de @YouTube  dice ser asriaaa xdxd
",https://pbs.twimg.com/profile_images/1317467909028020225/H6YzdazV_normal.jpg,2020-10-20,DragonEx
495,1318695223644610561,1318695223644610561,@dragonex_18_,"  Mi opinión sobre Asria y Ecuadorean Blog youtu.be/dJO-YZedkcI a través de @YouTube
",https://pbs.twimg.com/profile_images/1317467909028020225/H6YzdazV_normal.jpg,2020-10-20,DragonEx
496,1318698320043380740,1318698320043380740,@dragonex_18_,"  dice ser que asria youtube.com/watch?v=cBvzlS…
",https://pbs.twimg.com/profile_images/1317467909028020225/H6YzdazV_normal.jpg,2020-10-20,DragonEx
497,1318700165126119426,1318700165126119426,@Tebo_UwU,"  que dice abajo que no es verdad xD ademas lo vi comentar creo en unos tweets sobre todo esto
",https://pbs.twimg.com/profile_images/1319361500885245952/iiqXpfN9_normal.jpg,2020-10-20,DragonEx
498,1318938635429945344,1318938635429945344,@CryptoAmb,"  After #OKEX incident, users had a crisis of trust in centralized exchange: #DragonEx 

eng.ambcrypto.com/after-okex-inc…
",https://pbs.twimg.com/profile_images/953859754153177088/unjwZ4iQ_normal.jpg,2020-10-21,DragonEx
499,1318782683355377664,1318782683355377664,@redtheminer,"  Collateral damage of #okex happened. Dragonex suspended withdrawals and deposit of cryptos and will shut down if there is no bailout by November 2. help.dragonex.in/hc/zh-cn/artic… #btc pic.twitter.com/RKLWX56Usa
",https://pbs.twimg.com/profile_images/801292031914020864/9JfPe2lj_normal.jpg,2020-10-20,DragonEx
500,1318789699717058561,1318789699717058561,@SandorReport," Dragonex is closing down because after the OKEx incident Chinese traders wanted to cash out en masse. Turned out simply doesn't have the money, they were running on fractional reserves. Imagine how many exchanges do the same.... twitter.com/redtheminer/st…
",https://pbs.twimg.com/profile_images/1318538518071709696/6xExunXE_normal.jpg,2020-10-20,DragonEx
501,1318916493283905537,1318916493283905537,@bitcoinagile," DragonEx crypto exchange considering shutdown amid OKEx crisis of trust investing.com/news/cryptocur… pic.twitter.com/HscsTzuywU
",https://pbs.twimg.com/profile_images/902617531109617665/-5e-1IJw_normal.jpg,2020-10-21,DragonEx
